date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-06,디스커스애슬레틱,6788250,더블니 스웨트 팬츠 네이비,0.0,0,63920,63920,63920,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6788250
2026-09-06,데상트,6788442,트레이닝 로고 볼캡 버건디 SR323TCP72,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,24.0,7,2,none,,26,https://www.musinsa.com/products/6788442
2026-09-06,배드블러드,6788698,Everyday Lace Midi Skirt - Pink,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.0,8,2,none,,26,https://www.musinsa.com/products/6788698
2026-09-06,아디다스,6789274,크레이지 라이트 퍼포먼스 삭스 KV9440,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6789274
2026-09-06,배드블러드,6791066,Everyday Lace Capri Pants - Yellow,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.0,8,2,none,,26,https://www.musinsa.com/products/6791066
2026-09-06,룰루레몬,6796570,올웨이즈 인 모션 박서 브리프 5inch *5팩  SQDE SQDS BHS2,0.0,0,127000,127000,127000,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6796570
2026-09-06,뉴발란스,6797146,NBNVG36222 / WOMEN RC 에센셜 쇼츠 3인치 (L/PURPLE),0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6797146
2026-09-06,프로젝트웨이브,6798298,Tony Utility Jacket (4COLOR),0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6798298
2026-09-06,언더아머,6799450,UA 스포츠스타일 브롤러1390151-001,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6799450
2026-09-06,언더아머,6799514,UA Explor 우븐 솔리드6009204-390,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6799514
2026-09-06,언더아머,6799578,UA 래디언트 TR6007142-001,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6799578
2026-09-06,파타고니아,6804378,멘즈 R1 에어 풀-집 후디 / 40256R7,0.0,0,279000,279000,279000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6804378
2026-09-06,코닥,6805018,컬러라마 호보백 ORANGE,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6805018
2026-09-06,꼼파뇨,6805466,DTP 디저트 클럽 반팔티 블랙,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.02,8,2,none,,26,https://www.musinsa.com/products/6805466
2026-09-06,마이네임이즈피터,6808858,2026 PENTAPORT 5-PANEL LOVE BAND CAP - BLUE,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6808858
2026-09-06,에잇세컨즈,6809818,스모킹 슬리브리스 탑  블랙,0.0,0,16120,16120,16120,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6809818
2026-09-06,에잇세컨즈,6809946,스트라이프 칼라넥 셔츠 블라우스  스카이 블루,0.0,0,36370,36370,36370,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6809946
2026-09-06,에잇세컨즈,6810074,자수 베스트  브라운,0.0,0,40420,40420,40420,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6810074
2026-09-06,에잇세컨즈,6810202,아일렛 롱 스커트  화이트,0.0,0,40420,40420,40420,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6810202
2026-09-06,에잇세컨즈,6810522,30mm 웨스턴 빈티지 벨트  브라운,1.12,18946,16920,16920,16920,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6810522
2026-09-06,토피,6810842,커브드 배럴 코튼 팬츠 (CHARCOAL),2.49,85245,34300,34300,34300,0,0,0.0,100.0,1,low,24.01,18,2,none,,26,https://www.musinsa.com/products/6810842
2026-09-06,더그린랩,6810906,BABY 보트넥 슬림 반팔티 [블랙],0.0,0,27520,27520,27520,0,0,0.0,100.0,1,high,24.0,7,2,none,,26,https://www.musinsa.com/products/6810906
2026-09-06,위캔더스,6815834,COWHIDE TRUCKER CAP (BLACK),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.41,7,2,none,,26,https://www.musinsa.com/products/6815834
2026-09-06,위캔더스,6815898,STAR TRACK JACKET (NAVY),0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.41,7,2,none,,26,https://www.musinsa.com/products/6815898
2026-09-06,미세키서울,6816026,[미세키서울X기호] Layered shirring sneakers BLACK,0.0,0,113760,113760,113760,0,0,0.0,100.0,1,high,24.02,8,2,none,,26,https://www.musinsa.com/products/6816026
2026-09-06,루나키후,6821594,WXP095 하나우타 아플리케 스웻 벌룬팬츠 (MELANGE GRAY),0.0,0,68090,68090,68090,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6821594
2026-09-06,오퍼스 0012,6823706,Op.08 PITSTOP BOXER PANTS BLACK,0.0,0,50250,50250,50250,0,0,0.0,100.0,1,high,24.01,7,2,none,,26,https://www.musinsa.com/products/6823706
2026-09-06,나이키,6830170,스위프트 드라이 핏 반소매 러닝 탑 W - 블리치트 라일락 / HM9699-583,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6830170
2026-09-06,파브레가,6830426,퍼티그 커브드 데님 팬츠 (오크 블루),0.0,0,97200,97200,97200,0,0,0.0,100.0,1,high,24.41,7,2,none,,26,https://www.musinsa.com/products/6830426
2026-09-06,트리밍버드,6830874,Low-Rise Scratch Damage Slim-Fit Denim [ Black ],0.0,0,179550,179550,179550,0,0,0.0,100.0,1,high,24.0,8,2,none,,26,https://www.musinsa.com/products/6830874
2026-09-06,스파오,6831258,스트라이프 캡소매 니트_SPKWG37W05,0.0,0,35910,35910,39690,1,-3780,-9.52,100.0,1,medium,23.99,9,3,none,,26,https://www.musinsa.com/products/6831258
2026-09-06,리바이스,6831514,헤비웨이트 루즈 티 005GY-0000,0.0,0,53000,53000,53000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6831514
2026-09-06,커스텀어클락우먼,6831642,슬림 카라 가디건 6 COLOR COWCD013,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6831642
2026-09-06,아디다스,6831834,나일론 페이퍼 백 플리트 트랙 팬츠 - 카키 / LG4284,0.0,0,106990,106990,106990,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6831834
2026-09-06,오퍼스 0012,6831898,Op.08 OFF DUTY LAYERED SKIRT BLACK,0.0,0,58500,58500,58500,0,0,0.0,100.0,1,high,24.01,7,2,none,,26,https://www.musinsa.com/products/6831898
2026-09-06,튜드먼트,6832474,CHECK OVERSIZED SHIRT_BLUE,0.0,0,71920,71920,71920,0,0,0.0,100.0,1,high,24.01,6,2,none,,26,https://www.musinsa.com/products/6832474
2026-09-06,데상트,6833050,남성 델타프로 롱 레깅스 블랙 SR321RKL72,0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,24.0,7,2,none,,26,https://www.musinsa.com/products/6833050
2026-09-06,파브레가,6833946,마란 M-65 필드 자켓 (데저트 카키),0.0,0,199800,199800,199800,0,0,0.0,100.0,1,high,24.41,7,2,none,,26,https://www.musinsa.com/products/6833946
2026-09-06,미쏘,6837146,컬러 시스루 삭스 RE AYG701G_MIAAYG91QG,0.0,0,5050,5050,5050,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6837146
2026-09-06,룰루레몬,6839194,스트레치 우븐 하이라이즈 쇼츠 4inch  BLK,0.0,0,88000,88000,88000,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6839194
2026-09-06,108파운드,6840602,Crew Heavy Sweater_Deep charcoal,0.0,0,121500,121500,121500,0,0,0.0,100.0,1,high,24.41,7,2,none,,26,https://www.musinsa.com/products/6840602
2026-09-06,나이키,6842586,스포츠웨어 링거 티셔츠 W - 블리치트 라일락:미스틱 데이츠 / IV5500-583,0.0,0,50150,50150,50150,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6842586
2026-09-06,에잇세컨즈,6843674,레이어드 패턴 슬리브리스탑  네이비,0.0,0,32320,32320,32320,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6843674
2026-09-06,룰루레몬,6847770,"원더 트레인 메쉬백 브라 *미디엄 서포트, B C컵  WHT",0.0,0,78000,78000,78000,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6847770
2026-09-06,젝시믹스,6847834,슬림 서포트 무릎 보호대 XUL3AZ1614,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6847834
2026-09-06,라코스테,6849434,여성 소프트 반팔 스웨터 폴로셔츠 PF535E-56N 3KE,0.0,0,186100,186100,186100,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6849434
2026-09-06,토피,6852634,와플 하이넥 후드 롱 슬리브 (GREY),0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.01,7,2,none,,26,https://www.musinsa.com/products/6852634
2026-09-06,아디다스,6852826,케어베어 아딜렛 슬라이드 - 클리어스카이:화이트 / KH9954,0.0,0,83990,83990,83990,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6852826
2026-09-06,꼼파뇨,6853466,해피 벌룬 피그먼트 반팔티 다크블루,0.0,0,28610,28610,28610,0,0,0.0,100.0,1,high,24.02,8,2,none,,26,https://www.musinsa.com/products/6853466
2026-09-06,유희,6855066,[아네딘X유희] FLOWER HOODIE FISHTAIL JACKET_KHAKI,0.0,0,249900,249900,249900,0,0,0.0,100.0,1,high,24.0,6,2,none,,26,https://www.musinsa.com/products/6855066
2026-09-06,유희,6855130,[라이브] [주영X유희] MALIBU BAG MINI_PINK,0.0,0,119920,119920,119920,0,0,0.0,100.0,1,high,24.0,7,2,none,,26,https://www.musinsa.com/products/6855130
2026-09-06,르몽생미셸,6858074,VIVI - OVER DYE JACKET_blue,0.0,0,438000,438000,438000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6858074
2026-09-06,아디다스,6859546,쿠션 크루 삭스 6켤레 팩 KE5498,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6859546
2026-09-06,아디다스,6859802,3S 메쉬 스프린터 쇼츠 KS9858,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6859802
2026-09-06,마리떼프랑소와저버,6860634,HEART CLASSIC LOGO STRING POUCH red,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.0,6,2,none,,26,https://www.musinsa.com/products/6860634
2026-09-06,뉴발란스,6876826,NBGDGF1104 / 와펜 스몰로고 나일론 볼캡 (CREAM),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6876826
2026-09-06,타미진스,6877146,카라 새틴 바시티 재킷 (T32G6WJC15TWT1C1G),0.0,0,246750,246750,246750,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6877146
2026-09-06,아모우,6878170,Lettering Stripe Long Sleeve GREEN,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.0,8,2,none,,26,https://www.musinsa.com/products/6878170
2026-09-06,아모우,6878490,Static Hoodie CHACOAL GRAY,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.0,8,2,none,,26,https://www.musinsa.com/products/6878490
2026-09-06,아모우,6878618,AMOU Horse Hoodie Zip-up BLUE,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.0,8,2,none,,26,https://www.musinsa.com/products/6878618
2026-09-06,아디다스,6879066,3-스트라이프 스윔 쇼츠 8인치 KG1673,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6879066
2026-09-06,세터,6879962,[신예은PICK] 오블리크 카프 헤어 스니커즈 블랙,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.01,9,2,none,,26,https://www.musinsa.com/products/6879962
2026-09-06,드헤베,6880538,Buckle Wrap Skirt Pants [Black],0.0,0,111910,111910,111910,0,0,0.0,100.0,1,high,24.41,7,2,none,,26,https://www.musinsa.com/products/6880538
2026-09-06,마리떼프랑소와저버,6883802,SILK TWILLY SCARF black,0.0,0,65550,65550,65550,0,0,0.0,100.0,1,high,24.0,6,2,none,,26,https://www.musinsa.com/products/6883802
2026-09-06,마리떼프랑소와저버,6883866,W RIBBON CLASSIC LOGO KNIT PANTS brown,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,24.0,6,2,none,,26,https://www.musinsa.com/products/6883866
2026-09-06,드헤베,6884378,Waist Drape Blouse [Cream],0.0,0,128160,128160,128160,0,0,0.0,100.0,1,high,24.41,7,2,none,,26,https://www.musinsa.com/products/6884378
2026-09-06,드헤베,6884570,Slim Button Cardigan [Pink],0.0,0,83030,83030,83030,0,0,0.0,100.0,1,high,24.41,7,2,none,,26,https://www.musinsa.com/products/6884570
2026-09-06,드헤베,6884762,Check Sleeve Work Jacket [Khaki],0.0,0,239170,239170,239170,0,0,0.0,100.0,1,high,24.41,7,2,none,,26,https://www.musinsa.com/products/6884762
2026-09-06,코드그라피,6885274,핑거홀 롱슬리브-차콜,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.41,7,2,none,,26,https://www.musinsa.com/products/6885274
2026-09-06,지오다노,6887386,코튼 드로스트링 배럴 팬츠 416901 [3color],0.0,0,46930,46930,46930,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6887386
2026-09-06,핍스모터사이클,6888666,Utility Mesh Backpack Orange,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.02,8,2,none,,26,https://www.musinsa.com/products/6888666
2026-09-06,마리떼프랑소와저버,6895770,W FAUX SUEDE HALF JACKET beige,0.0,0,293550,293550,293550,0,0,0.0,100.0,1,high,24.0,6,2,none,,26,https://www.musinsa.com/products/6895770
2026-09-06,웨이브걸,6897114,Cargo Burmuda Pants (2color),0.0,0,56160,56160,56160,0,0,0.0,100.0,1,high,24.01,6,2,none,,26,https://www.musinsa.com/products/6897114
2026-09-06,아디다스,6897434,리버풀 FC 쇼트 슬리브 티 - 오르빗그레이 / KX7701,0.0,0,54990,54990,54990,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6897434
2026-09-06,엔와이엑스엑스,6898266,WASHED WIDE SWEATPANTS CHARCOAL,0.0,0,80190,80190,80190,0,0,0.0,100.0,1,high,24.0,7,2,none,,26,https://www.musinsa.com/products/6898266
2026-09-06,엄브로,6906714,시프트 로암 크로스백 S 블랙 UR423CBGO1,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,24.02,8,2,none,,26,https://www.musinsa.com/products/6906714
2026-09-06,미학,6907226,컬러 블록 액티브 숏 슬리브 (BLACK),0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6907226
2026-09-06,디스이즈네버댓,6910106,Loose Jeans Dusty Brown,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.07,8,2,none,,26,https://www.musinsa.com/products/6910106
2026-09-06,미쏘,6914778,카라 레이어드 니트 RE KAG426T_MIWKAG93QT,0.0,0,40300,40300,40300,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6914778
2026-09-06,젝시믹스,6915354,소프트 레이어드 숏슬리브 XFL3TS1004,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6915354
2026-09-06,알에스에스씨,6917530,MIX CROP HOOD ZIPUP - CHARCOAL,0.0,0,224100,224100,186750,1,37350,20.0,100.0,1,medium,24.07,7,2,none,,26,https://www.musinsa.com/products/6917530
2026-09-06,알에스에스씨,6917722,FUR ROPE BEANIE - MIX,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6917722
2026-09-06,라코스테,6918298,남성 테니스 쇼츠 GH6739-56N YZP,0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6918298
2026-09-06,세터,6919578,로턴 피그먼트 트랙 집업 자켓 버건디,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,9,2,none,,26,https://www.musinsa.com/products/6919578
2026-09-06,챔피온,6926810,립스탑 코인 파우치 Grey,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6926810
2026-09-06,러프사이드,6928602,Suede Over Jacket Dark Brown,0.0,0,698000,698000,698000,0,0,0.0,100.0,1,high,24.01,9,2,none,,26,https://www.musinsa.com/products/6928602
2026-09-06,스컬프터,6931418,Napoleon Bomber Jacket Khaki,0.0,0,212900,212900,212900,0,0,0.0,100.0,1,high,24.01,9,2,none,,26,https://www.musinsa.com/products/6931418
2026-09-06,스컬프터,6931482,Lazy Layered Tee Salmon,0.0,0,73800,73800,73800,0,0,0.0,100.0,1,high,24.01,7,2,none,,26,https://www.musinsa.com/products/6931482
2026-09-06,룰루레몬,6937946,헤비웨이트 코튼 저지 박시 티셔츠 *워시  DWCY,0.0,0,93000,93000,93000,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6937946
2026-09-06,미쏘,6938906,플리츠 미니 스커트_MIWWHG931C,0.0,0,37460,37460,37460,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6938906
2026-09-06,노컨텐츠,6939162,398.글리치 티_블루그린,0.0,0,39690,39690,39690,0,0,0.0,100.0,1,high,24.02,8,2,none,,26,https://www.musinsa.com/products/6939162
2026-09-06,무센트,6940058,사하라 그라데이션 호피 십자가 피그먼트 스웻 팬츠,0.0,0,47920,47920,47920,0,0,0.0,100.0,1,high,24.07,8,2,none,,26,https://www.musinsa.com/products/6940058
2026-09-06,챔피온,6941338,아치 로고 루즈핏 아플리케 롱슬리브 티셔츠 Charcoal,6.76,442986,65500,65500,65500,0,0,0.0,100.0,1,low,22.58,14,3,none,,26,https://www.musinsa.com/products/6941338
2026-09-06,로템버,6941850,파셋 버클 슬림 크로커 레더 벨트 [BLACK],0.0,0,35910,35910,35910,0,0,0.0,100.0,1,high,23.99,10,3,none,,26,https://www.musinsa.com/products/6941850
2026-09-06,에잇세컨즈,6944538,코튼 버뮤다 팬츠  블랙,0.0,0,28270,28270,28260,1,10,0.04,100.0,1,medium,24.07,7,2,none,,26,https://www.musinsa.com/products/6944538
2026-09-06,에잇세컨즈,6944602,체크 미디 스커트  와인,0.0,0,40410,40410,40410,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6944602
2026-09-06,에잇세컨즈,6944666,피어리스 클래식 그래픽 반소매 티  화이트,0.0,0,24220,24220,24220,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6944666
2026-09-06,에잇세컨즈,6944730,가먼트다잉 버뮤다 스 팬츠  애쉬,0.0,0,40420,40420,40420,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6944730
2026-09-06,마뗑킴,6946138,MULTI-POCKET LITE BACKPACK IN BLACK,0.0,0,113220,113220,113220,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6946138
2026-09-06,마뗑킴,6946202,MATIN SOFT FORM BOWLING BAG IN GREY,0.0,0,128520,128520,128520,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6946202
2026-09-06,무아무아,6948506,도트 패치 로고 긴팔티 [오트밀],0.0,0,36810,36810,36810,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6948506
2026-09-06,로제프란츠,6948634,High Neck Eyelet Cardigan [Ivory],0.0,0,71680,71680,71680,0,0,0.0,100.0,1,high,24.41,7,2,none,,26,https://www.musinsa.com/products/6948634
2026-09-06,미쏘,6949594,나시 레이어드 오프숄더 니트_MIWCKG903T,0.0,0,47920,47920,47920,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6949594
2026-09-06,마뗑킴,6955290,VOLUME TUCK CARGO PANTS IN PURPLE,0.0,0,168300,168300,168300,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6955290
2026-09-06,마뗑킴,6955546,DIAGONAL CUT LOGO CROP TOP IN BLACK,0.0,0,44370,44370,44370,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6955546
2026-09-06,더그린랩,6955930,러블리 스타 후드 집업 세트 [아이보리],0.0,0,56960,56960,56960,0,0,0.0,100.0,1,high,24.0,7,2,none,,26,https://www.musinsa.com/products/6955930
2026-09-06,에스피오나지,6956762,French Wide Work Jacket (Moleskin) Dark Grey,0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,24.0,8,2,none,,26,https://www.musinsa.com/products/6956762
2026-09-06,라코스테,6959578,남성 L001 SET 스니커즈 RZ9018M56N 1R5,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6959578
2026-09-06,챔피온,6960218,[2pack] 조그택 에어로 쿨 레이어드 티셔츠 White/White,0.0,0,52200,52200,52200,0,0,0.0,100.0,1,high,24.07,7,2,none,,26,https://www.musinsa.com/products/6960218
2026-09-06,런디,6960474,커버드 울 헨리 니트 - 네이비,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.01,8,2,none,,26,https://www.musinsa.com/products/6960474
2026-09-06,트위,6965594,롭브 루즈핏 레더 긴팔 블루종 점퍼,0.0,0,127440,127440,127440,0,0,0.0,100.0,1,high,24.01,6,2,none,,26,https://www.musinsa.com/products/6965594
