date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-20,제이엘브,6012837,액티브심볼 레귤러핏 크롭 숏슬리브,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/6012837
2026-09-20,라코스테,6013093,여성 미드랭스 사파리 점퍼 BF702E-56G S7G,0.0,0,289170,289170,289170,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6013093
2026-09-20,씨타,6013221,Everyday Cropped Drawstring Hoodie Zip-Up_CTO154(White Melange),0.0,0,55540,55540,55540,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6013221
2026-09-20,유희,6013925,COLOR LETTERING T-SHIRTS_CHARCOAL,0.0,0,35930,35930,35930,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/6013925
2026-09-20,에이카화이트,6014565,(Woman) EVERYDAY AECA CLOVER HALF SLEEVE TEE-CHARCOAL,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6014565
2026-09-20,벤힛,6014693,VEN 96 와플 배색 트랙탑_민트,0.0,0,64900,64900,64900,0,0,0.0,94.64,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/6014693
2026-09-20,벤힛,6014757,VEN96 트랙 와플 배색 팬츠_브라운,0.0,0,52900,52900,52900,0,0,0.0,94.64,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/6014757
2026-09-20,엄브로,6015013,[QUICK-DRY] 더비독 프레쉬 반팔 티셔츠 화이트 UR123CRS34,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6015013
2026-09-20,챔피온,6015077,여성 레귤러핏 부츠컷 스웨트 팬츠 Burgundy,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/6015077
2026-09-20,챔피온,6015141,체크 코튼 윈드브레이커 Navy,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/6015141
2026-09-20,세컨모놀로그,6015653,Ruffle Dot Windbreaker [DOTDGRAY]_SEWJK002DOTDGRAY,0.0,0,82650,82650,82650,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6015653
2026-09-20,페플,6017573,피그먼트 와플라이닝 후드 집업 올리브 SMHD1560,0.0,0,58900,58900,58900,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6017573
2026-09-20,에이치덱스,6017637,컬렉티브 숏 슬리브 W (Melange White),0.0,0,45000,45000,45000,0,0,0.0,94.65,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/6017637
2026-09-20,엄브로,6018277,17-3 Jersey 그린 UR111CRJ33,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6018277
2026-09-20,체이스컬트,6018405,남성 히든 밴딩 슬림 데님 팬츠-FARK2311B0N,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6018405
2026-09-20,체이스컬트,6018469,공용 라이트 슬럽 데님 셔츠-FARU5431B0D,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6018469
2026-09-20,체이스컬트,6018661,남성 스트라이프 카라 티셔츠-FARK5115B03,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6018661
2026-09-20,아디다스,6019109,워크아웃 에센셜 올세트 3-스트라이프 니트 팬츠 KA3590,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6019109
2026-09-20,디스이즈네버댓,6019813,Running Short Lemon,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6019813
2026-09-20,디스이즈네버댓,6019877,TNT1 Hoodie Charcoal,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6019877
2026-09-20,코닥,6020645,코닥컴퍼니 플렉스 후드형 자켓 BLACK,0.0,0,188100,188100,188100,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6020645
2026-09-20,아메스 월드와이드,6021221,FLARED DENIM PANTS BLUE,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6021221
2026-09-20,아메스 월드와이드,6021285,BASIC V NECK KNIT BLUE,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6021285
2026-09-20,오헤시오,6021477,"DRAWSTRING SHIRRING SKIRT, NAVY",0.0,0,196200,196200,196200,0,0,0.0,100.0,1,high,25.36,7,2,none,,37,https://www.musinsa.com/products/6021477
2026-09-20,엄브로,6021733,PTR 메쉬 풋볼 슬리브리스 티셔츠 블랙 UR121SSL39,0.0,0,56910,56910,56910,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6021733
2026-09-20,노스페이스,6022309,NJ3BS31K 화이트라벨 여성 올레마 플렉스 자켓 IVORY,0.64,82342,128520,128520,128520,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/6022309
2026-09-20,런디,6023141,히든 하프 버튼 셔츠 - 네이비,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6023141
2026-09-20,런디,6023589,프레스 세미 와이드 코튼 슬랙스 - 블랙,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6023589
2026-09-20,후브스,6023781,트레일 포켓 워시드 셔켓[블루그레이],0.51,38515,75200,75200,75200,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6023781
2026-09-20,세터,6024293,[신예은PICK] 그래픽 하트 시그넷 링 실버,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6024293
2026-09-20,아디다스,6024485,데님 트랙 탑 KD3918,0.0,0,169000,169000,135200,1,33800,25.0,100.0,1,medium,24.46,9,2,none,,37,https://www.musinsa.com/products/6024485
2026-09-20,세터,6024677,클래식 리버시블 숄더 백 레드,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6024677
2026-09-20,라코스테,6025573,남성 베이직 라운지 팬츠 GH9216-56G 525,0.0,0,42840,42840,42840,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6025573
2026-09-20,라코스테,6025957,여성 Lerond Set 레더 스니커즈 RZ9037W56G 1Y9,0.0,0,87570,87570,87570,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6025957
2026-09-20,건지 울른스,6026021,코튼 나그랑 포켓 스웨터 - 다크 카키,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,25.36,7,2,none,,37,https://www.musinsa.com/products/6026021
2026-09-20,엄브로,6026085,더비독 레프리 반팔 티셔츠 아이보리 UR123CRS36,0.0,0,57320,57320,57320,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6026085
2026-09-20,그레이버,6026341,[UNISEX][UNISEX]DOT CROSS 자수 와이드커브드진_3color,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/6026341
2026-09-20,페인오어플레져,6026789,LILY COWL RIBBON TOP charcoal,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,23.41,10,3,none,,37,https://www.musinsa.com/products/6026789
2026-09-20,예스아이씨,6026853,C-Logo L/S Black,0.0,0,49600,49600,49600,0,0,0.0,100.0,1,low,24.78,7,2,none,,37,https://www.musinsa.com/products/6026853
2026-09-20,디파이클럽로버스,6027749,Glam Rock 핫픽스 페미닌 보트넥 롱슬리브 (2color),0.0,0,33120,33120,33120,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6027749
2026-09-20,엘엑스티,6027813,라이트 크링클 코튼 체크 셔츠 [네이비],0.03,950,32800,32800,32800,0,0,0.0,94.65,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/6027813
2026-09-20,엄브로,6028389,클라우드 크로스백 블랙 UR122CBG21,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6028389
2026-09-20,제너럴아이디어,6029413,시그니처 크루넥 가디건 [RED] / WBE1L04507,0.23,8921,39200,39200,39200,0,0,0.0,100.0,1,high,23.41,10,3,none,,37,https://www.musinsa.com/products/6029413
2026-09-20,제로,6029477,핑거 홀 후드 롱 슬리브 [멜란지 그레이],0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6029477
2026-09-20,세터,6030565,[라이즈PICK] 로렌 옥스포드 셔츠 스카이 블루,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6030565
2026-09-20,에스피오나지,6031525,Blues Music Heavyweight Hoodie Sand,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/6031525
2026-09-20,핍스 모터사이클,6031909,[2Pack] Womens Speed Cool Crop Short Sleeve White & Black,0.0,0,49900,49900,29900,1,20000,66.89,100.0,1,medium,23.4,10,3,none,,37,https://www.musinsa.com/products/6031909
2026-09-20,핍스 모터사이클,6032293,Nylon Mesh Block Long Sleeve Green,0.0,0,59900,59900,89900,1,-30000,-33.37,100.0,1,medium,23.4,10,3,none,,37,https://www.musinsa.com/products/6032293
2026-09-20,커버낫,6032549,C 로고 데님 셔츠 더스티 블루,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6032549
2026-09-20,기준,6032805,Stripe Mid Sleeve Tee Navy,0.0,0,37120,37120,37120,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6032805
2026-09-20,시티브리즈,6033765,레더 워크 자켓_2COLORS,0.0,0,207920,207920,207920,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/6033765
2026-09-20,파르티멘토 우먼,6033893,멀티웨이 포켓 포 레더 백팩_브라운,0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6033893
2026-09-20,파르티멘토 우먼,6034085,부클 셔츠-헴 레이어드 가디건_베이지,0.0,0,78300,78300,78300,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6034085
2026-09-20,엘무드,6034149,레이즈 새틴 나일론 블루종 자켓 다크 네이비,0.0,0,126000,126000,126000,0,0,0.0,0.0,0,low,96.49,3,1,none,,37,https://www.musinsa.com/products/6034149
2026-09-20,지프,6034789,[WOMEN] M-Logo 그래픽 반팔 티셔츠 (JR5TSF173LL),0.12,3091,25900,25900,25900,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/6034789
2026-09-20,다이닛,6035173,BUCKLE STUD AND EYELET SLINGBACKS IN BLACK,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,25.36,7,2,none,,37,https://www.musinsa.com/products/6035173
2026-09-20,루에브르,6035237,Fringed Short Tweed Jacket SW6SJ625-03,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,25.36,7,2,none,,37,https://www.musinsa.com/products/6035237
2026-09-20,애프터프레이,6035813,릴렉스드 클리프 데님 진스 인디고,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6035813
2026-09-20,라코스테,6036453,남성 저지 스트라이프 셔츠 CH542E-56G ACZ,0.0,0,206100,206100,206100,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6036453
2026-09-20,라코스테,6036709,남성 크록 시그니처 루즈핏 반팔 폴로 셔츠 PH7757-56G 3LA,0.0,0,112770,112770,112770,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6036709
2026-09-20,라코스테,6036901,남성 더블페이스 베이직 크루넥 스웻셔츠 SH981E-56G XFJ,0.0,0,125370,125370,125370,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6036901
2026-09-20,라코스테,6036965,남성 골조직 스트레치 치노 HH631E-56G 166,0.0,0,137970,137970,137970,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6036965
2026-09-20,라코스테,6037221,[안유진 착용] 여성 세미와이드 데님 팬츠 HF816E-56G HDE,0.0,0,137970,137970,137970,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6037221
2026-09-20,엘리메노,6037861,EL 픽스드 반팔티셔츠 4Color,0.09,2649,30500,30500,30500,0,0,0.0,94.66,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/6037861
2026-09-20,리,6037925,우먼 스몰 트위치 로고 타이포 티셔츠 네이비,0.0,0,27300,27300,,0,,,61.99,0,low,19.57,5,2,none,,37,https://www.musinsa.com/products/6037925
2026-09-20,엄브로,6039205,클래식 플러스 스탠넥 바람막이 자켓 블랙 UR124CJK33,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6039205
2026-09-20,토마스모어,6039781,포켓 워시드 자켓 - 드라이머스타드,0.0,0,107000,107000,107000,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/6039781
2026-09-20,슬로우애시드,6039973,WA 워시드 볼캡 [블랙],0.0,0,44100,44100,44100,0,0,0.0,94.66,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/6039973
2026-09-20,브룩스 브라더스,6040805,구르카 팬츠 (블랙) (BBPCMMG101),0.0,0,209300,209300,209300,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/6040805
2026-09-20,듀베티카,6041701,카몰리 쇼츠(블랙)(여성 반바지),0.0,0,234250,234250,234250,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/6041701
2026-09-20,본투윈,6042661,CONQUER ATHLETICS SEMI OVER FIT T-SHIRTS [BLACK],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.4,10,3,none,,37,https://www.musinsa.com/products/6042661
2026-09-20,본투윈,6042725,B PENDANT WAFFLE LONG SLEEVE [MELANGE CHARCOAL],0.0,0,65500,65500,65500,0,0,0.0,100.0,1,high,23.41,10,3,none,,37,https://www.musinsa.com/products/6042725
2026-09-20,레이브,6042917,Oversized Check Texture Shirts VW6SB220_2color,0.0,0,108800,108800,108800,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6042917
2026-09-20,어패럴아카이브,6043301,Belly lace mini skirt - Ivory,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/6043301
2026-09-20,아디다스,6043493,퓨처 아이콘 3-스트라이프 우븐 팬츠 IW8548,0.0,0,53400,53400,42720,1,10680,25.0,100.0,1,medium,24.46,9,2,none,,37,https://www.musinsa.com/products/6043493
2026-09-20,니티드,6044453,(W) 베이직 에센셜 워셔블 라운드 가디건 COBALT BLUE,0.0,0,44800,44800,41060,1,3740,9.11,94.67,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/6044453
2026-09-20,썸웨어버터,6044645,Waffle Oval Logo Top - White Melange,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/6044645
2026-09-20,썸웨어버터,6044709,Satin Heart Logo Hoodie - Navy,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/6044709
2026-09-20,인템포무드,6045605,리플 후디드 집업 재킷_블랙,0.0,0,54900,54900,54900,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6045605
2026-09-20,시야쥬,6047269,SIPT7191 컴포트 다이마루 밴딩 팬츠_Black,0.0,0,52440,52440,52440,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6047269
2026-09-20,엠엠엘지,6048485,MELGE JUMPING HF-T (AUTHENTIC NAVY),0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/6048485
2026-09-20,와키윌리,6049125,우먼스 그래픽 세미오버 후디 브라운,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6049125
2026-09-20,에이치덱스,6049317,어워즈 쉘터 캡 (Blue),0.0,0,34700,34700,38850,1,-4150,-10.68,94.67,0,low,44.29,6,3,none,,37,https://www.musinsa.com/products/6049317
2026-09-20,샌드릭,6049701,Boat Neck Long Sleeve_Ivory,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/6049701
2026-09-20,앵글런,6050597,Essential Layer Long Sleeve - White,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.4,10,3,none,,37,https://www.musinsa.com/products/6050597
2026-09-20,로우클래식,6051045,NYLON HOODED ZIP-UP JACKET_BLACK [LC261JP02BK],0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/6051045
2026-09-20,데상트,6051237,영애슬릿 스위스 트라이애슬론 스트레치 자켓 블루 SR22JIWB41,0.0,0,132050,132050,132050,0,0,0.0,100.0,1,high,24.78,7,2,none,,37,https://www.musinsa.com/products/6051237
2026-09-20,원헌드레드퍼센트,6051621,[2PACK] OHP 빅사이즈 스탠다드 오버핏 조거 팬츠 4colors,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6051621
2026-09-20,아르반,6052837,너드 링거 티셔츠_블랙,0.0,0,44200,44200,44200,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6052837
2026-09-20,커버낫 우먼,6053413,우먼 스타 스크런치 블랙,0.0,0,14400,14400,14400,0,0,0.0,100.0,1,high,24.02,7,2,none,,37,https://www.musinsa.com/products/6053413
2026-09-20,몽돌,6053989,[SET] 컴포트 코튼 스트라이프 긴소매 파자마 핑크 MDPJ005PINK,0.0,0,26950,26950,26950,0,0,0.0,100.0,1,high,23.41,10,3,none,,37,https://www.musinsa.com/products/6053989
2026-09-20,커버낫,6054309,쿨 코튼 플래그 그래픽 티셔츠 헤더 그레이,0.0,0,47700,47700,47700,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6054309
2026-09-20,라코스테,6054437,남성 클래식핏 반팔 폴로 셔츠 L1212-56G 132,0.0,0,152100,152100,152100,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6054437
2026-09-20,오픈야드(오와이),6054693,SPRAY HEART TEE - MELANGE,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,low,25.36,6,2,none,,37,https://www.musinsa.com/products/6054693
2026-09-20,시눈,6054885,Floral Mix Bracelet (Silver Gold),0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6054885
2026-09-20,노아,6055781,(U) 코어 로고 비니 라이트 옐로우 CORE LOGO BEANIE LIGHT YELLOW,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,25.36,7,2,none,,37,https://www.musinsa.com/products/6055781
2026-09-20,슬릭글로우,6055973,언발란스 버튼 니트 가디건[오트밀],0.0,0,43900,43900,43900,0,0,0.0,0.0,0,low,95.25,4,1,none,,37,https://www.musinsa.com/products/6055973
2026-09-20,골스튜디오,6056229,GFC 26 TRAVEL SUIT PANTS-NAVY,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6056229
2026-09-20,트위,6058085,드잇 언발 버튼 드레이프 긴팔 니트,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,23.41,10,3,none,,37,https://www.musinsa.com/products/6058085
2026-09-20,제로,6058277,코어 비니 [멜란지 차콜],3.13,59501,19000,19000,19000,0,0,0.0,100.0,1,high,23.95,24,2,none,,37,https://www.musinsa.com/products/6058277
2026-09-20,브라운브레스,6058405,NYLON WASHER HOODED VEST - CHARCOAL,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,25.36,7,2,none,,37,https://www.musinsa.com/products/6058405
2026-09-20,더블유브이프로젝트,6058917,스냅 포인트 후드집업 브라운 JJHD7844,0.0,0,52900,52900,52900,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6058917
2026-09-20,제로,6059173,스트라이프 코어 크롭 핑거 홀 후드 집업 [차콜],1.0,48880,49000,49000,49000,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6059173
2026-09-20,아디다스,6059557,3-스트라이프 럭비 롱 슬리브 폴로 KE3575,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6059557
2026-09-20,미케네,6061029,라미엘 플레어 미디 스커트,0.0,0,37440,37440,37440,0,0,0.0,100.0,1,high,24.35,7,2,none,,37,https://www.musinsa.com/products/6061029
2026-09-20,도프제이슨,6061221,리버브 브이넥 니트 BLACK,0.0,0,68000,68000,68000,0,0,0.0,100.0,1,high,22.43,9,3,none,,37,https://www.musinsa.com/products/6061221
2026-09-20,로우그,6061349,체크 로고 집업 후디_블랙,0.0,0,61600,61600,61600,0,0,0.0,100.0,1,high,23.41,10,3,none,,37,https://www.musinsa.com/products/6061349
2026-09-20,세터,6061733,[신예은PICK] 플리츠 버뮤다 워시드 데님 쇼츠 라이트 블루,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.46,9,2,none,,37,https://www.musinsa.com/products/6061733
