date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,에이치덱스,3984367,우먼스 파이톤 3.5 바이커 쇼츠 (Blue),0.81,28576,35200,35200,35200,0,0,0.0,100.0,1,low,23.73,4,2,none,,47,https://www.musinsa.com/products/3984367
2026-09-04,스키즘인듀싱,3985327,"HYBRID SKIRT, CAMO",0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,22.36,10,5,none,,47,https://www.musinsa.com/products/3985327
2026-09-04,어반에이지,3985903,Take it Funny Pet 오버 반팔_블루,0.0,0,16800,16800,16800,0,0,0.0,100.0,1,high,16.7,4,3,none,,47,https://www.musinsa.com/products/3985903
2026-09-04,어반에이지,3986031,카펜터 와이드 데님 팬츠_블랙,0.0,0,29990,29990,29990,0,0,0.0,100.0,1,high,16.7,4,3,none,,47,https://www.musinsa.com/products/3986031
2026-09-04,이스케이프프롬,3987759,블루 로켓 티셔츠 화이트,0.0,0,19900,19900,,0,,,59.35,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/3987759
2026-09-04,이스케이프프롬,3987887,퍼플 스텐실 버터플라이 티셔츠 블랙,0.0,0,19900,19900,,0,,,59.35,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/3987887
2026-09-04,마인드브릿지우먼,3989359,[W]A라인민소매원피스 - 2color MYOP3207,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,12.95,6,3,none,,47,https://www.musinsa.com/products/3989359
2026-09-04,데케트,3991151,Both Sides Destroy Jeans DCPT037BlackB,0.0,0,28400,28400,28400,0,0,0.0,100.0,1,high,24.11,6,2,none,,47,https://www.musinsa.com/products/3991151
2026-09-04,디스이즈네버댓,3992367,Big Logo Nylon Shorts Grey,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.3,6,2,none,,47,https://www.musinsa.com/products/3992367
2026-09-04,아웃스탠딩,3995503,SEERSUCKER COMFORT PANTS_CHARCOAL,0.0,0,70200,70200,70200,0,0,0.0,100.0,1,low,24.07,6,2,none,,47,https://www.musinsa.com/products/3995503
2026-09-04,그랜디오시티,3997615,스트릿 로고 오버핏 반팔 티셔츠 (화이트),0.0,0,19900,19900,,0,,,39.93,0,low,18.38,4,2,none,,47,https://www.musinsa.com/products/3997615
2026-09-04,키르시,3997871,리버서블 그래픽 버킷햇 [화이트],0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.3,6,2,none,,47,https://www.musinsa.com/products/3997871
2026-09-04,아워데이즈,4000623,웨이비 커브드 와이드 데님 팬츠 [LIGHT BLUE],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4000623
2026-09-04,본투윈,4002543,W LOGO BOOTS CUT LEGGINGS [BLACK],3.25,256463,79000,79000,79000,0,0,0.0,100.0,1,high,24.07,14,2,none,,47,https://www.musinsa.com/products/4002543
2026-09-04,낫포너드,4007983,Camo Incision Multi Cargo Sweat Pants - Khaki,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4007983
2026-09-04,꼼파뇨,4011887,Cracking 레글런 반팔티 블랙,0.0,0,42250,42250,42250,0,0,0.0,100.0,1,high,24.11,6,2,none,,47,https://www.musinsa.com/products/4011887
2026-09-04,미케네,4012591,에스피 포켓 포인트 숏팬츠,0.0,0,37400,37400,,0,,,59.33,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/4012591
2026-09-04,엘리메노,4019567,EL 플랫 반팔티셔츠 블랙,0.0,0,26900,26900,22700,1,4200,18.5,100.0,1,medium,23.73,4,3,none,,47,https://www.musinsa.com/products/4019567
2026-09-04,빈트릴,4021167,후디 오버핏 반팔 아노락(라이트 그레이),0.29,13946,47400,47400,,0,,,33.65,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4021167
2026-09-04,더콜디스트모먼트,4021423,TCM colosseum T (white),0.0,0,22500,22500,22500,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/4021423
2026-09-04,커버낫,4024687,퍼티그 쇼츠 아이보리,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.3,6,2,none,,47,https://www.musinsa.com/products/4024687
2026-09-04,튜드먼트,4029423,STITCHED OPEN COLLAR SHIRT IVORY,0.0,0,101760,101760,101760,0,0,0.0,100.0,1,high,16.7,4,3,none,,47,https://www.musinsa.com/products/4029423
2026-09-04,아디다스,4030127,립 넥 탑 - 그린 / JH0612,0.0,0,18990,18990,,0,,,33.65,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4030127
2026-09-04,러브이즈트루,4030191,RT SUSPENDER TOP(WHITE),0.0,0,41440,41440,41440,0,0,0.0,100.0,1,high,23.84,7,2,none,,47,https://www.musinsa.com/products/4030191
2026-09-04,엔와이엑스엑스,4034415,EMBLEM PRINTING COTTON PANTS WHITE,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4034415
2026-09-04,원헌드레드퍼센트,4034607,OHPxHARMONIA 블루캡 백호 세미오버 반팔티,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,23.91,5,3,none,,47,https://www.musinsa.com/products/4034607
2026-09-04,스컬프터,4037487,Sheer Pleated Hem Blouse White,1.0,51520,51520,51520,64400,1,-12880,-20.0,100.0,1,low,18.96,29,5,none,,47,https://www.musinsa.com/products/4037487
2026-09-04,크림소다랩,4040047,15MIN 쿼터 팀플레이 그래픽 로고 반팔티 블랙 화이트,1.18,27321,23220,23220,,0,,,33.65,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4040047
2026-09-04,피인오,4043567,776 코튼 원턱 와이드 팬츠 - 탄베이지,0.0,0,45360,45360,39690,1,5670,14.29,100.0,1,medium,23.84,7,2,none,,47,https://www.musinsa.com/products/4043567
2026-09-04,브라운야드,4045679,"W 라이트 쇼츠, 브라운",0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.84,7,2,none,,47,https://www.musinsa.com/products/4045679
2026-09-04,브라운야드,4045999,"수피마 코튼 하프 니트, 민트",0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.84,7,2,none,,47,https://www.musinsa.com/products/4045999
2026-09-04,더그린랩,4046895,루즈핏 더블니 워크 데님 팬츠 [블랙],0.0,0,42500,42500,42500,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4046895
2026-09-04,카멜워크,4046959,롤린 오버 아크릴 키링(옐로우 그린),0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,16.7,4,3,none,,47,https://www.musinsa.com/products/4046959
2026-09-04,아워데이즈,4054063,슬래쉬 라인 부츠컷 데님 팬츠 [LIGHT BLUE],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4054063
2026-09-04,리메인세컨드,4059183,[2PACK] 원턱 와이드 스웨트 팬츠_3COLOR,2.74,102880,37562,44800,34640,1,10160,29.33,100.0,1,medium,24.49,20,3,none,,47,https://www.musinsa.com/products/4059183
2026-09-04,폴로랄프로렌,4061615,[적립금 5%] 키튼 폴로 베어 슬립온 스니커즈 - 다크블루,0.0,0,141550,141550,,0,,,72.15,0,low,23.16,3,2,none,,47,https://www.musinsa.com/products/4061615
2026-09-04,폴로랄프로렌,4061679,[적립금 5%] 커스텀핏 숏슬리브 옥스퍼드 셔츠 - 화이트,0.0,0,208050,208050,,0,,,72.15,0,low,23.16,3,2,none,,47,https://www.musinsa.com/products/4061679
2026-09-04,커버낫,4063343,아치 로고 후디 블랙,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.3,6,2,none,,47,https://www.musinsa.com/products/4063343
2026-09-04,언아웃핏,4064431,어센틱 나일론 카고 쇼츠 6 COLOR,0.0,0,37800,37800,,0,,,59.3,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/4064431
2026-09-04,레더리,4068719,프룬 부클 반팔 니트 [CREAM],0.0,0,28050,28050,29920,1,-1870,-6.25,100.0,1,medium,24.1,6,2,none,,47,https://www.musinsa.com/products/4068719
2026-09-04,체이스컬트,4072431,남성 스트레치 풀 오버 반팔 셔츠-DBRK5521D0M,0.0,0,9900,9900,,0,,,59.29,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/4072431
2026-09-04,라이프워크,4081199,공용) 뉴 코인와펜 양면지 숏 팬츠,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4081199
2026-09-04,코드그라피,4083119,(우먼) 포인트 라벨 스트라이프 니트 나시 원피스_라벤더,0.0,0,23710,23710,23710,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4083119
2026-09-04,솔트앤초콜릿,4083311,[롱기장/투웨이] 새들 버클 레인부츠 412428001 (6cm),0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/4083311
2026-09-04,듀베티카,4083439,올라 숏츠(네이비)(여성 레깅스),0.0,0,44000,44000,,0,,,39.88,0,low,18.38,4,2,none,,47,https://www.musinsa.com/products/4083439
2026-09-04,어반에이지,4084783,[2PACK] 베이직 조거 스웨트 팬츠 (3COLOR),0.0,0,47700,47700,47700,0,0,0.0,100.0,1,high,16.7,4,3,none,,47,https://www.musinsa.com/products/4084783
2026-09-04,어반에이지,4084911,[2PACK] Waterproof 에션셜 숏 팬츠 (5COLOR),0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,16.7,4,3,none,,47,https://www.musinsa.com/products/4084911
2026-09-04,비터셀즈,4085039,레지나 플리츠 리본 탑-핑크,0.0,0,36830,36830,36830,0,0,0.0,100.0,1,high,24.1,6,2,none,,47,https://www.musinsa.com/products/4085039
2026-09-04,빅유니온,4086255,ALL DAY PANTS / 5 COLOR,0.0,0,47600,47600,,0,,,33.62,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4086255
2026-09-04,트래블,4086447,데님 워싱 멀티 포켓 쇼츠 차콜,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4086447
2026-09-04,파르티멘토,4086767,선라이트 티 아이보리,0.59,18773,31800,31800,31800,0,0,0.0,100.0,1,high,24.31,6,2,none,,47,https://www.musinsa.com/products/4086767
2026-09-04,밴웍스,4087087,야옹이 오버핏 반팔 티셔츠 (VNDTS214) 네이비,0.0,0,24300,24300,,0,,,33.62,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4087087
2026-09-04,스케이터락,4088687,코랄리프 젬스톤 팔찌 001,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/4088687
2026-09-04,바켄,4089967,Stamp Logo 반팔티셔츠 BK3983_화이트,0.0,0,34900,34900,,0,,,39.88,0,low,18.38,4,2,none,,47,https://www.musinsa.com/products/4089967
2026-09-04,엑스트라오디너리,4090287,[피로 PICK] WHISPER TEE   OFF WHITE,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.1,6,2,none,,47,https://www.musinsa.com/products/4090287
2026-09-04,체이스컬트,4091375,공용 뒷판 그래픽 반팔 티셔츠-DBRU5826D01,0.0,0,9900,9900,,0,,,59.28,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/4091375
2026-09-04,밴웍스,4091439,MINI 1980 오버핏 반팔 티셔츠 (VS0050) 네이비/화이트,0.0,0,24300,24300,,0,,,33.61,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4091439
2026-09-04,게인스보로,4092655,라이프 워시드 캡_크림/네이비,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/4092655
2026-09-04,젝시믹스,4094191,멀티 커버업 원피스 집업 써니라임,0.0,0,50400,50400,,0,,,33.61,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4094191
2026-09-04,프리즘웍스,4095919,TYPEWRITER HALF SHIRT _ SKY,0.0,0,42500,42500,42500,0,0,0.0,100.0,1,high,12.95,7,3,none,,47,https://www.musinsa.com/products/4095919
2026-09-04,도프제이슨,4098543,카우하이드 스몰 크로스백 IVORY,0.0,0,68600,68600,93100,1,-24500,-26.32,100.0,1,medium,23.84,7,2,none,,47,https://www.musinsa.com/products/4098543
2026-09-04,프렌다,4100783,DENIM SECTION POCKET CARGO PANTS BLACK DENIM,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4100783
2026-09-04,밴웍스,4102831,베이직 로고 오버핏 반팔 티셔츠 (VS0104) 화이트/오렌지,0.0,0,24300,24300,,0,,,33.6,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4102831
2026-09-04,꼼파뇨,4105455,MORE LOVE 피그먼트 크롭 반팔티 스모크블랙,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,24.1,6,2,none,,47,https://www.musinsa.com/products/4105455
2026-09-04,라이프워크,4105583,자수라독 소프트 볼캡,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4105583
2026-09-04,밀로우먼,4107439,슬래시 랩 미니 스커트 [딥 그린],0.0,0,39000,39000,,0,,,39.87,0,low,18.38,4,2,none,,47,https://www.musinsa.com/products/4107439
2026-09-04,트래블,4107631,사이드 플랩 데님 팬츠 라이트 블루,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4107631
2026-09-04,엔조블루스,4110767,실키 스프레드 슬립 롱 드레스 (Pink),0.0,0,89400,89400,,0,,,84.62,0,low,16.7,3,2,none,,47,https://www.musinsa.com/products/4110767
2026-09-04,퍼스텝,4111919,[2PACK] 카브드 투톤 피그먼트 반팔 5종 JUST4625,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,23.91,5,3,none,,47,https://www.musinsa.com/products/4111919
2026-09-04,데비웨어,4113903,라운딩 홀터 슬리브리스 DEVI-TS0047-옐로우피치,0.0,0,35950,35950,35950,0,0,0.0,100.0,1,high,23.91,5,3,none,,47,https://www.musinsa.com/products/4113903
2026-09-04,그레이버,4115695,[UNISEX-24]스몰 플라워 하트 반팔티_블랙,0.0,0,27820,27820,27820,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4115695
2026-09-04,지프,4116015,[에디션] 캠핑 스트링 사파리 모자 (JP5GCU203KH),0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4116015
2026-09-04,고스트리퍼블릭,4116783,라인 나그랑 오버핏 트랙 반팔 티셔츠 4Color GT-366,21.24,318104,14979,18600,14800,1,3800,25.68,100.0,1,medium,14.39,29,6,none,,47,https://www.musinsa.com/products/4116783
2026-09-04,카비시,4119663,W SELLER LOGO INTARSIA KNIT BLACK(CV2EMFK601A),0.0,0,27540,27540,27540,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/4119663
2026-09-04,디앤에스알,4120879,시그니처 플레어 데님 팬츠 블루,1.89,135616,71814,55440,79200,1,-23760,-30.0,100.0,1,medium,24.5,7,3,none,,47,https://www.musinsa.com/products/4120879
2026-09-04,렌세,4123631,Tone on Tone Logo Sleeveless Charcoal,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,16.7,4,3,none,,47,https://www.musinsa.com/products/4123631
2026-09-04,하이스쿨디스코,4124655,돌핀 그래픽 크롭티 스카이 블루,0.0,0,24960,24960,24960,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4124655
2026-09-04,테이크이지,4125743,와이드 버뮤다 팬츠 (블랙),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,low,24.31,6,2,none,,47,https://www.musinsa.com/products/4125743
2026-09-04,페플,4129455,오리지널 헤비 메테오 투플라이 반팔티 카키 OGST1909,0.0,0,24900,24900,,0,,,59.25,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/4129455
2026-09-04,굿라이프웍스,4131375,버뮤다 워크웨어 카펜터 데님 팬츠 쇼츠 빈티지 워시드 블루,0.0,0,30660,30660,30660,0,0,0.0,100.0,1,high,24.5,7,3,none,,47,https://www.musinsa.com/products/4131375
2026-09-04,썸웨어버터,4132783,Frill pendant swimsuit - Light Blue,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.84,7,2,none,,47,https://www.musinsa.com/products/4132783
2026-09-04,커버낫우먼,4135087,클로버하트 글로시 원통백 Black,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4135087
2026-09-04,어반드레스,4137455,Vintage Lace Sleeveless BEIGE,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,12.95,7,3,none,,47,https://www.musinsa.com/products/4137455
2026-09-04,그레이버,4137519,[WOMAN]빅 구름 베어스마일 크롭 반팔티_블랙,0.0,0,27820,27820,27820,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4137519
2026-09-04,어반드레스,4137583,Slender Check Shirt PINK,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,12.95,7,3,none,,47,https://www.musinsa.com/products/4137583
2026-09-04,모드나인,4141103,Black Soul - MOD1ss,0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/4141103
2026-09-04,워크온바디오프,4142383,WOBO 오프 데님 [블랙],0.0,0,39800,39800,39800,0,0,0.0,100.0,1,low,24.31,5,2,none,,47,https://www.musinsa.com/products/4142383
2026-09-04,워크온바디오프,4142447,WOBO 오프 데님 [딥블루],0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.31,6,2,none,,47,https://www.musinsa.com/products/4142447
2026-09-04,커버낫우먼,4142831,우먼 카라 하프 니트 Navy,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4142831
2026-09-04,커버낫우먼,4142895,우먼 하프 집업 스트링 맨투맨 Navy,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4142895
2026-09-04,커버낫우먼,4143023,우먼 클로버하트 레글런 후디 집업 Lavender,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4143023
2026-09-04,커버낫우먼,4143087,우먼 터틀넥 맨투맨 Brown,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4143087
2026-09-04,엘엠알,4144367,미니 샹뇽이 키링 GREY,0.0,0,26400,26400,26400,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4144367
2026-09-04,아티스트웨어,4149999,[ATW X 마더버드] 마스터링 피그먼트 반팔티_GR,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/4149999
2026-09-04,마하그리드,4151087,SIGN ME UP TEE GREEN(MG2EMMT521D),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/4151087
2026-09-04,트립르센스,4153135,로고 플레이트 베이직 슬리브리스_화이트,0.0,0,32800,32800,32800,0,0,0.0,100.0,1,high,23.84,7,2,none,,47,https://www.musinsa.com/products/4153135
2026-09-04,기철,4156079,EASY OR EASY BALLOON PANTS (BEIGE),0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.5,7,3,none,,47,https://www.musinsa.com/products/4156079
2026-09-04,그레이버,4158639,[UNISEX]G NO.1 콜라주 반팔티_화이트,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4158639
2026-09-04,러브이즈트루,4162031,BE BALL CROSS BAG(WHITE),0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,23.84,7,2,none,,47,https://www.musinsa.com/products/4162031
2026-09-04,러브이즈트루,4162223,BE HALTERNECK BIKINI SET_TOP(BLACK),0.0,0,40600,40600,40600,0,0,0.0,100.0,1,high,23.84,7,2,none,,47,https://www.musinsa.com/products/4162223
2026-09-04,노이어,4162415,캣워싱 와이드 버뮤다 데님 팬츠 (빈티지블루),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,12.95,7,3,none,,47,https://www.musinsa.com/products/4162415
2026-09-04,카고브로스,4164783,바이오 오버 민소매 나시 티셔츠 (화이트),0.0,0,28500,28500,,0,,,33.56,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4164783
2026-09-04,론론,4167087,PENDANT ONE SHOULDER RIBBON SLEEVELESS SOFT BLUE,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,12.95,7,3,none,,47,https://www.musinsa.com/products/4167087
2026-09-04,바켄,4169327,Jellyfish 반팔티셔츠 BK3969_화이트,0.0,0,39900,39900,,0,,,39.83,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/4169327
2026-09-04,레씨토,4169583,Destroyed Oversized Logo T-Shirt_[White],1.0,48600,48600,48600,48600,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4169583
2026-09-04,언더오프,4170415,오버핏 크루넥 슬리브리스 썸머타임 민소매 티셔츠 화이트,0.0,0,17520,17520,17520,0,0,0.0,100.0,1,high,24.31,6,2,none,,47,https://www.musinsa.com/products/4170415
2026-09-04,원헌드레드퍼센트,4172015,OHPxGOODD 여름휴가 세미오버 반팔티m,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4172015
2026-09-04,크림소다랩,4173167,피그먼트 오버핏 레슨원 슬리브리스 블랙 핑크,0.29,6896,23520,23520,,0,,,33.56,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4173167
2026-09-04,아날로그무드,4177711,포멀 헨리넥 쿨링 반팔 니트 (스카이블루),0.0,0,31000,31000,,0,,,39.83,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/4177711
2026-09-04,스컬프터,4179631,Ombre Plaid Microkini Green,0.0,0,82880,82880,82880,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/4179631
2026-09-04,필루미네이트,4180591,디자인 웍스 라운드 티셔츠-블랙,0.0,0,23000,23000,23000,0,0,0.0,100.0,1,high,23.84,7,2,none,,47,https://www.musinsa.com/products/4180591
2026-09-04,유라고,4182895,Crochet button sleeveless knit,0.0,0,79800,79800,79800,0,0,0.0,100.0,1,high,24.5,7,3,none,,47,https://www.musinsa.com/products/4182895
