date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,로라로라,4491981,RIBBON WELLON PADDING GRAY,0.0,0,138600,138600,,0,,,27.41,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4491981
2026-09-03,바우프,4496397,피스 부츠컷 팬츠 [카모 베이지],0.0,0,71250,71250,71250,0,0,0.0,100.0,1,high,25.19,5,2,none,,13,https://www.musinsa.com/products/4496397
2026-09-03,러브이즈트루,4498317,2PACK LVTR MTM,0.0,0,59980,59980,59980,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4498317
2026-09-03,레더리,4498829,레더 푸퍼 자켓 [BROWN],0.09,9692,105600,105600,105600,0,0,0.0,100.0,1,high,24.31,5,2,none,,13,https://www.musinsa.com/products/4498829
2026-09-03,노드유,4500237,ADN 보카시 하찌 라운드넥 세미 오버핏 긴팔 니트 가디건 [그린],0.0,0,37100,37100,,0,,,30.94,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4500237
2026-09-03,로라로라,4500621,KNIT BUSTIER MUFFLER SET BLACK,0.0,0,41300,41300,,0,,,27.4,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4500621
2026-09-03,로라로라,4500685,ALPACA WOOL SINGLE COAT GRAY,0.0,0,244300,244300,,0,,,27.4,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4500685
2026-09-03,렌세,4501837,Frill Layered Long Sleeve Black,0.0,0,36800,36800,,0,,,27.4,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4501837
2026-09-03,본투윈,4501901,ACTIVE LINE FULL ZIP-UP T-SHIRTS [BLACK],1.57,111955,71200,71200,71200,0,0,0.0,100.0,1,low,23.98,11,7,none,,13,https://www.musinsa.com/products/4501901
2026-09-03,커버낫,4503309,C 로고 플리스 오버핏 후디 아노락 아이보리,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.35,7,2,none,,13,https://www.musinsa.com/products/4503309
2026-09-03,맥우드건,4504077,베타니 5653 울 패딩 베이지 크롭 블루종 재킷,0.0,0,87600,87600,,0,,,30.93,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4504077
2026-09-03,맥우드건,4504909,헤드웨어 9316 멜란지 머스타드 니트 비니,0.0,0,16800,16800,,0,,,30.93,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4504909
2026-09-03,지프,4507533,2way 라운드넥 경량 패딩 BLACK (JP5JPU002BK),0.0,0,125010,125010,,0,,,30.93,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4507533
2026-09-03,파르티멘토우먼,4509837,스모킹 랩 미디 스커트_블랙,0.0,0,53280,53280,59940,1,-6660,-11.11,100.0,1,medium,24.31,7,2,none,,13,https://www.musinsa.com/products/4509837
2026-09-03,더블유엠씨,4520205,스트라이프 카라 럭비티_GREY,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4520205
2026-09-03,와키윌리,4520653,베이직 니트 글러브 아이보리,0.0,0,10000,10000,,0,,,9.2,0,low,24.09,3,1,none,,13,https://www.musinsa.com/products/4520653
2026-09-03,더블유엠씨,4520973,블랙홀 스웨트후드_PURPLE,0.0,0,40050,40050,40050,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4520973
2026-09-03,락케이크,4525581,Nickel Card Wallet - White,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,23.99,8,3,none,,13,https://www.musinsa.com/products/4525581
2026-09-03,언더오프,4528269,어센틱 릴렉스드 맨투맨 투스타 스웨트 블랙,0.0,0,18900,18900,18900,0,0,0.0,100.0,1,high,24.35,7,2,none,,13,https://www.musinsa.com/products/4528269
2026-09-03,더니트컴퍼니,4528845,(W) 소프트 코튼 베이직 롱슬리브 3color,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,25.19,5,2,none,,13,https://www.musinsa.com/products/4528845
2026-09-03,더니트컴퍼니,4529613,[TOGNA] 컴팩트 울 테일러드 자켓 2color,0.0,0,91470,91470,91470,0,0,0.0,100.0,1,high,25.19,5,2,none,,13,https://www.musinsa.com/products/4529613
2026-09-03,아티스트웨어,4530509,[5COLORS] 원버튼 울 니트 비니,0.0,0,27300,27300,,0,,,24.84,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4530509
2026-09-03,라이프워크,4533837,L3 데일리 파라슈트 속기모 카고 팬츠,0.0,0,98950,98950,,0,,,30.91,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4533837
2026-09-03,플레어업,4534925,Button Up Lace Hoodie (FL-148_Gray),0.0,0,56880,56880,56880,0,0,0.0,100.0,1,high,24.32,5,2,none,,13,https://www.musinsa.com/products/4534925
2026-09-03,드헤베,4535565,Pocket Half Wool Jacket [Black],0.0,0,113990,113990,113990,0,0,0.0,100.0,1,high,25.19,5,2,none,,13,https://www.musinsa.com/products/4535565
2026-09-03,디앤에스알,4537677,크루셜 터틀넥 베이지,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.54,7,2,none,,13,https://www.musinsa.com/products/4537677
2026-09-03,노매뉴얼,4546317,REVERSIBLE WOOL HAIRY KNIT - WHALE BLUE,0.0,0,75650,75650,75650,0,0,0.0,100.0,1,high,24.32,5,2,none,,13,https://www.musinsa.com/products/4546317
2026-09-03,유라고,4547021,Handmade knit beanie muffler set,0.0,0,82840,82840,82840,0,0,0.0,100.0,1,high,24.54,7,2,none,,13,https://www.musinsa.com/products/4547021
2026-09-03,드파운드,4547085,빌리지 그래픽 니트 집업 [네이비],0.0,0,219300,219300,,0,,,18.03,0,low,6.24,3,1,none,,13,https://www.musinsa.com/products/4547085
2026-09-03,노티카,4551885,퍼 넥워머 3Color,0.0,0,16500,16500,16500,0,0,0.0,100.0,1,low,24.54,20,12,rebase,1906,13,https://www.musinsa.com/products/4551885
2026-09-03,오픈야드(오와이),4552013,PIPING ZIPPER HOODIE TRACK JACKET-BLUE,0.0,0,74400,74400,,0,,,24.84,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4552013
2026-09-03,시눈,4553741,Ribbon Tie Frill Sleeveless (Ivory),0.0,0,54440,54440,54440,0,0,0.0,100.0,1,high,24.54,7,2,none,,13,https://www.musinsa.com/products/4553741
2026-09-03,스켈리웩,4556621,이지 코듀로이 와이드 팬츠[브라운],0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,23.99,8,3,none,,13,https://www.musinsa.com/products/4556621
2026-09-03,카멜워크,4557389,원 턱 와이드 카고 스웨트팬츠(버건디),0.0,0,20800,20800,,0,,,27.37,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4557389
2026-09-03,론론,4567885,HEART RIBBON JACQUARD KNIT BLACK,0.0,0,63360,63360,71280,1,-7920,-11.11,100.0,1,medium,24.02,8,3,none,,13,https://www.musinsa.com/products/4567885
2026-09-03,노티카,4578701,시그니처 쿠션 장목 5족 2Color,0.0,0,16030,16030,16030,0,0,0.0,100.0,1,low,24.54,20,12,none,,13,https://www.musinsa.com/products/4578701
2026-09-03,유니온블루,4579213,LAUNDRY STRIPE SHIRT [LIGHT GRAY],0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,23.99,7,3,none,,13,https://www.musinsa.com/products/4579213
2026-09-03,시눈,4584525,V-Neck Lace T-Shirt (Cream),0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,24.54,7,2,none,,13,https://www.musinsa.com/products/4584525
2026-09-03,트립르센스,4585485,워셔블 베이직 브이넥 니트_화이트,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4585485
2026-09-03,가까이유니언즈,4585805,원턱 해머 와이드 데님팬츠 빈티지 블루,0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4585805
2026-09-03,가까이유니언즈,4585933,플레임 아플리케 피그먼트 후드집업 차콜,0.0,0,57400,57400,57400,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4585933
2026-09-03,브룩스브라더스,4589133,테니스 V넥 스웨터 (아이보리) (BBWNMF4521BEF),0.0,0,107460,107460,107460,0,0,0.0,100.0,1,high,23.99,10,3,none,,13,https://www.musinsa.com/products/4589133
2026-09-03,지프,4592013,캠핑 원형 심볼 오버핏 맨투맨 (JQ5TSU812MG),0.0,0,43110,43110,,0,,,30.89,0,low,8.31,4,1,none,,13,https://www.musinsa.com/products/4592013
2026-09-03,어나더오피스,4595341,Ample Insulation Pants (Black),0.0,0,173600,173600,173600,0,0,0.0,100.0,1,high,24.02,6,4,none,,13,https://www.musinsa.com/products/4595341
2026-09-03,썸플레이스,4596429,리버시블 코튼 하이넥 레더  푸퍼 패딩 _ 2COLOR,0.0,0,53040,53040,,0,,,24.83,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4596429
2026-09-03,언더오프,4608013,피치스킨 에센셜 컬러 배색 기모 후디,0.0,0,31920,31920,31920,0,0,0.0,100.0,1,high,24.36,7,2,none,,13,https://www.musinsa.com/products/4608013
2026-09-03,유라고,4608525,Better sweat hoodie,0.0,0,98040,98040,98040,0,0,0.0,100.0,1,high,24.54,7,2,none,,13,https://www.musinsa.com/products/4608525
2026-09-03,더뮤지엄비지터,4609933,DOT PUFFER VEST (BLACK),0.0,0,91800,91800,91800,0,0,0.0,100.0,1,high,23.99,7,3,none,,13,https://www.musinsa.com/products/4609933
2026-09-03,미드나잇무브,4612365,maria beanie [khaki],0.0,0,38400,38400,,0,,,27.35,0,low,7.47,4,1,none,,13,https://www.musinsa.com/products/4612365
2026-09-03,마인드브릿지우먼,4613069,[W][COUTURE]원턱와이드벨티드슬랙스 - 2color MYPT6270,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4613069
2026-09-03,마인드브릿지우먼,4613197,[W][웜]부츠컷 울라이크 팬츠 - 2color,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4613197
2026-09-03,어텐션로우,4618509,Edition5. 890g 네오핏 사선 턱 스웨트 오버핏 트레이닝 롱팬츠 (5col),0.0,0,121500,121500,,0,,,27.34,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4618509
2026-09-03,노드유,4627149,소프트 캐시라이크 터틀넥 긴팔 니트 스웨터 [그레이],0.0,0,31500,31500,,0,,,30.87,0,low,8.32,4,1,none,,13,https://www.musinsa.com/products/4627149
2026-09-03,브룩스브라더스,4628365,[여성] 메리노울 터틀넥 스웨터 (블랙) (BBWUWF6569UEF),0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,23.99,10,3,none,,13,https://www.musinsa.com/products/4628365
2026-09-03,카키포인트,4629965,Ribbed Mini Shorts (black),0.47,15637,33350,33350,28080,1,5270,18.77,100.0,1,medium,23.99,8,3,none,,13,https://www.musinsa.com/products/4629965
2026-09-03,카고브로스포우먼,4630797,트렌디 루즈핏 니트 레그 워머 (아이보리),0.0,0,27300,27300,,0,,,24.82,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4630797
2026-09-03,커버낫우먼,4630989,클로버하트 스퀘어 숄더백 Sky Blue,0.0,0,63200,63200,,0,,,9.16,0,low,24.09,3,1,none,,13,https://www.musinsa.com/products/4630989
2026-09-03,무드인사이드,4634189,피그먼트 코지 스웨트 후디_Beige,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.99,8,3,none,,13,https://www.musinsa.com/products/4634189
2026-09-03,썸플레이스,4634509,베이스볼 스타디움 헤비 다이아퀼팅 배색 플리스 오버핏 바시티 점퍼 _ 2COLOR,0.0,0,36700,36700,,0,,,24.81,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4634509
2026-09-03,아수라,4638605,VELOUR BALLOON SKIRT (DARK NAVY),0.0,0,49840,49840,,0,,,9.16,0,low,24.09,3,1,none,,13,https://www.musinsa.com/products/4638605
2026-09-03,론론,4649037,STAR HEAVY KNIT SAILOR ZIP UP CARDIGAN IVORY,0.0,0,143280,143280,161190,1,-17910,-11.11,100.0,1,medium,24.02,8,3,none,,13,https://www.musinsa.com/products/4649037
2026-09-03,론론,4649229,[SET] HEART NORDIC KNIT ZIP UP (2color),0.0,0,151200,151200,170100,1,-18900,-11.11,100.0,1,medium,24.02,8,3,none,,13,https://www.musinsa.com/products/4649229
2026-09-03,레터리,4652237,LEOPARD SHOULDER BAG_BROWN,0.0,0,31360,31360,,0,,,30.86,0,low,8.32,4,1,none,,13,https://www.musinsa.com/products/4652237
2026-09-03,레터리,4654733,LR LACE LAYERED SKIRT_BLACK,0.0,0,62720,62720,,0,,,30.85,0,low,8.32,4,1,none,,13,https://www.musinsa.com/products/4654733
2026-09-03,다이브인,4656141,LOOSED WIDE DENIM PANTS (INDIGO),0.4,31789,80100,80100,80100,0,0,0.0,100.0,1,high,24.36,7,2,none,,13,https://www.musinsa.com/products/4656141
2026-09-03,론론,4658253,CRAYON FURRY CAT LAYERED LONG SLEEVE GREY,0.0,0,63360,63360,71280,1,-7920,-11.11,100.0,1,medium,24.02,8,3,none,,13,https://www.musinsa.com/products/4658253
2026-09-03,론론,4658317,FURRYDISE POUCH DEEP GREEN,0.0,0,31680,31680,35640,1,-3960,-11.11,100.0,1,medium,24.02,8,3,none,,13,https://www.musinsa.com/products/4658317
2026-09-03,매스노운,4659533,소프트 헤어리 트위그 로고 비니 MFFAC003-GY,0.0,0,44200,44200,,0,,,18.0,0,low,6.24,3,1,none,,13,https://www.musinsa.com/products/4659533
2026-09-03,스탠다드에러,4661197,87-STAN061 레이어 라인 스웨이드 블루종 자켓 아이보리,0.0,0,39900,39900,,0,,,9.15,0,low,24.09,3,1,none,,13,https://www.musinsa.com/products/4661197
2026-09-03,가까이유니언즈,4663821,포스타 체인 후드 티 블랙,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4663821
2026-09-03,디미트리블랙,4671565,2WAY 페이드 워싱 디트로이트 스웨이드 자켓_그레이,0.0,0,50900,50900,50900,0,0,0.0,100.0,1,high,24.36,7,2,none,,13,https://www.musinsa.com/products/4671565
2026-09-03,스탠다드에러,4672269,87-STAN150 헤비 플라켓 스웨이드 자켓 아이보리,0.0,0,49900,49900,,0,,,9.14,0,low,24.09,3,1,none,,13,https://www.musinsa.com/products/4672269
2026-09-03,엘엠씨,4672845,GLOBE LONG SLV TEE 2PACK black,0.0,0,41300,41300,,0,,,17.99,0,low,6.24,3,1,none,,13,https://www.musinsa.com/products/4672845
2026-09-03,내셔널지오그래픽,4677261,N244WFT050 여성 아르켈론 더블웜 우븐 트레이닝 후드 집업 L BEIGE,0.0,0,95520,95520,,0,,,24.81,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4677261
2026-09-03,와키윌리,4680397,크로스 에코백 네이비,0.0,0,25000,25000,,0,,,9.14,0,low,24.09,3,1,none,,13,https://www.musinsa.com/products/4680397
2026-09-03,레더리,4683149,벤트 코튼 미니 스커트 [BEIGE],0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,24.33,5,2,none,,13,https://www.musinsa.com/products/4683149
2026-09-03,필루미네이트,4683277,FLM 스티치 로고 후디-차콜,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4683277
2026-09-03,데상트,4686925,델타프로 템포 V2 화이트(SQ113RRN15),0.0,0,99500,99500,,0,,,30.84,0,low,8.32,4,1,none,,13,https://www.musinsa.com/products/4686925
2026-09-03,와키윌리,4693901,우먼스 헤어리 라운드넥 긴팔 가디건 핑크,0.0,0,71100,71100,,0,,,9.13,0,low,24.09,3,1,none,,13,https://www.musinsa.com/products/4693901
2026-09-03,와키윌리,4693965,와키 빅 아플리케 워싱 후드집업 차콜,0.0,0,67500,67500,,0,,,9.12,0,low,24.09,3,1,none,,13,https://www.musinsa.com/products/4693965
2026-09-03,노이즈,4694157,크랙 레더 보스턴 트래블백 - 블랙,0.0,0,93870,93870,,0,,,30.83,0,low,8.32,4,1,none,,13,https://www.musinsa.com/products/4694157
2026-09-03,드로우핏우먼,4696909,프린지 라운드 롱 트위드 자켓 [IVORY],0.0,0,159200,159200,159200,0,0,0.0,100.0,1,high,23.99,8,3,none,,13,https://www.musinsa.com/products/4696909
2026-09-03,드로우핏우먼,4697101,셔링 스트링 레이어드 원피스 [BLACK],0.0,0,83700,83700,83700,0,0,0.0,100.0,1,high,23.99,8,3,none,,13,https://www.musinsa.com/products/4697101
2026-09-03,꼬모니노즈,4697229,NOZ CLASSIC MTM [BLACK],0.0,0,31200,31200,,0,,,9.12,0,low,24.09,3,1,none,,13,https://www.musinsa.com/products/4697229
2026-09-03,그루브라임,4697293,남)멀티체크 기본셔츠 [FRNFCSL124M],0.0,0,13800,13800,13800,0,0,0.0,100.0,1,high,23.99,8,3,none,,13,https://www.musinsa.com/products/4697293
2026-09-03,이미스,4700621,NYLON ZIP-POCKET MESSENGER BAG-BLACK,0.0,0,116100,116100,,0,,,27.32,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4700621
2026-09-03,아틀리에나인,4701773,UNBALANCED CUTOUT SLIM LONG KNIT(Z-T-6734),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.0,7,2,none,,13,https://www.musinsa.com/products/4701773
2026-09-03,꼼파뇨,4703821,사운드 클라우드 피그먼트 후드티 더스티핑크,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.33,5,2,none,,13,https://www.musinsa.com/products/4703821
2026-09-03,더블유엠씨,4705165,퍼티그 코튼 팬츠_NAVY,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4705165
2026-09-03,엘무드,4705293,코티지 내추럴 얀 라운드 가디건 린넨,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,24.37,7,2,none,,13,https://www.musinsa.com/products/4705293
2026-09-03,엘무드,4705485,엘리엇 윈드 블루종 자켓 네이비,0.0,0,110000,110000,110000,0,0,0.0,100.0,1,high,24.37,7,2,none,,13,https://www.musinsa.com/products/4705485
2026-09-03,엄브로,4707725,그래픽 워싱 볼캡 블랙(UQ123CCP24),0.0,0,28450,28450,,0,,,9.1,0,low,24.09,3,1,none,,13,https://www.musinsa.com/products/4707725
2026-09-03,내셔널지오그래픽,4708941,N251USW900 NRN 소매포켓 세미오버핏 맨투맨 BIRCH,0.0,0,61040,61040,,0,,,24.78,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4708941
2026-09-03,아메스월드와이드,4709389,BIG TYPO HOODIE ZIP UP OATMEAL,0.0,0,56960,56960,56960,0,0,0.0,100.0,1,high,24.33,7,2,none,,13,https://www.musinsa.com/products/4709389
2026-09-03,로템버,4711501,케이블 크로셰 셔츠 [IVORY],0.0,0,55080,55080,,0,,,24.78,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4711501
2026-09-03,썸웨어버터,4715469,Lace Button Sleeveless - Ivory,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4715469
2026-09-03,원헌드레드퍼센트,4715917,OHPxAIDAEVE4 골드니워커 세미오버 반팔티,0.0,0,42400,42400,,0,,,9.09,0,low,24.09,3,1,none,,13,https://www.musinsa.com/products/4715917
2026-09-03,키르시,4716877,포켓 시그니쳐 백팩 [실버],0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.37,7,2,none,,13,https://www.musinsa.com/products/4716877
2026-09-03,키르시,4716941,키르시 플레인 라인 포인트 케이블 니트 [멜란지 그레이],0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.37,7,2,none,,13,https://www.musinsa.com/products/4716941
2026-09-03,마하그리드,4722125,AIN’T US BLUR HOODIE BLACK(MG2FSMM406A),0.0,0,55300,55300,,0,,,24.77,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4722125
2026-09-03,마하그리드,4722573,ARCH LOGO APPLIQUE HALF ZIP-UP SWEATSHIRT PURPLE(MG2FSMM444A),0.0,0,62300,62300,,0,,,24.77,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4722573
2026-09-03,일꼬르소,4722701,가먼트다잉 레이어드 롱슬리브 티셔츠 라이트그레이 IETS5E003G1,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.37,7,2,none,,13,https://www.musinsa.com/products/4722701
2026-09-03,브라운브레스,4726925,TAG GERMAN CAMO BANDING PANTS - PINK,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.99,8,3,none,,13,https://www.musinsa.com/products/4726925
2026-09-03,디키즈,4727117,워시드 스네이크 더블니 팬츠 Black,0.0,0,83300,83300,,0,,,17.96,0,low,23.37,3,1,none,,13,https://www.musinsa.com/products/4727117
2026-09-03,내셔널지오그래픽,4728397,N251USW110 NRN 가슴포켓 세미오버핏 맨투맨 CARBON BLACK,0.0,0,76300,76300,,0,,,24.77,0,low,12.7,4,1,none,,13,https://www.musinsa.com/products/4728397
2026-09-03,필루미네이트,4728717,FLM 스튜디오 풀 집 업-차콜,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,23.99,9,3,none,,13,https://www.musinsa.com/products/4728717
2026-09-03,카네이테이,4728781,ARMEE FRANCAISE HOODIE (MELANGE GRAY),0.0,0,44500,44500,62300,1,-17800,-28.57,100.0,1,medium,23.99,7,3,none,,13,https://www.musinsa.com/products/4728781
2026-09-03,이미스,4729037,CHAIN STITCH T-SHIRT-WHITE/PINK,0.0,0,53100,53100,,0,,,27.31,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4729037
2026-09-03,일꼬르소,4729229,[일꼬르소X미즈노] 필드 코치 자켓 레드 IEJU5E702R2,0.0,0,85250,85250,85250,0,0,0.0,100.0,1,high,24.37,7,2,none,,13,https://www.musinsa.com/products/4729229
2026-09-03,무센트,4729805,루엔 시그니처 슬림 후드티 (4컬러),0.19,6701,34720,34720,34720,0,0,0.0,100.0,1,high,10.61,19,5,none,,13,https://www.musinsa.com/products/4729805
2026-09-03,슬로우레코드하우스,4730125,유니버스 로고 니트_아이보리,0.0,0,69000,69000,,0,,,17.96,0,low,23.37,3,1,none,,13,https://www.musinsa.com/products/4730125
2026-09-03,라티젠,4730445,L15 BUTTON LACE LEG WARMER (CREAM),0.0,0,18360,18360,,0,,,27.31,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4730445
2026-09-03,라티젠,4730701,L15 SLIM LONG HOOD TEE (DARK BROWN),0.0,0,38880,38880,,0,,,27.31,0,low,10.31,4,1,none,,13,https://www.musinsa.com/products/4730701
2026-09-03,와키윌리,4731597,베이직 타이포 로고 맨투맨 크림,0.0,0,40500,40500,,0,,,9.08,0,low,24.09,3,1,none,,13,https://www.musinsa.com/products/4731597
