date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,기철,6002377,Double Waist Bermuda Cotton Pants (Beige),0.0,0,45000,45000,45000,0,0,0.0,74.55,0,low,24.77,5,2,none,,9,https://www.musinsa.com/products/6002377
2026-09-04,코닥,6004489,케이 라이트 백팩 (10L) YELLOW,0.0,0,89100,89100,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6004489
2026-09-04,디키즈,6005513,히코리 페인터 워크 재킷 Eucalyptus,0.0,0,120690,120690,120690,0,0,0.0,80.34,0,low,23.38,2,1,none,,9,https://www.musinsa.com/products/6005513
2026-09-04,디키즈,6005577,스타 포인트 후디 Charcoal,0.0,0,63990,63990,63990,0,0,0.0,80.34,0,low,23.38,2,1,none,,9,https://www.musinsa.com/products/6005577
2026-09-04,블루썬플라워,6006089,더블 레이어드 헨리넥 [네이비],0.0,0,89100,89100,,0,,,57.06,0,low,24.08,3,1,none,,9,https://www.musinsa.com/products/6006089
2026-09-04,로어링라드,6006665,더티 폴로 스웻 셔츠 오트밀,0.0,0,109440,109440,,0,,,38.03,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/6006665
2026-09-04,노드랩스,6006793,DEV:10 에센셜 후드 티셔츠_민트,0.0,0,79200,79200,,0,,,57.06,0,low,24.08,3,1,none,,9,https://www.musinsa.com/products/6006793
2026-09-04,더바이닐하우스,6007113,CUT-OFF OVER SLUB HOODIE LS TEE (W) KHAKI,0.0,0,44160,44160,44160,0,0,0.0,100.0,1,high,24.59,6,2,none,,9,https://www.musinsa.com/products/6007113
2026-09-04,와키윌리,6008201,타이포 그래픽 평챙캡 (2 colors),0.0,0,32400,32400,32400,0,0,0.0,92.6,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/6008201
2026-09-04,와키윌리,6008265,베이직 체크 긴팔셔츠 민트,0.0,0,56880,56880,56880,0,0,0.0,92.61,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/6008265
2026-09-04,와키윌리,6008329,더블 와펜 로고 후드집업 핑크,0.0,0,53460,53460,53460,0,0,0.0,92.61,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/6008329
2026-09-04,아디다스,6008521,테렉스 엑스페리어 PRO AERO 쇼츠 - 블랙 / KC4962,0.0,0,99000,99000,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6008521
2026-09-04,챔피온,6008585,챔피온 X 언더커버 리버스위브 후드 티셔츠 Beige,0.0,0,599000,599000,,0,,,38.03,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/6008585
2026-09-04,더바이닐하우스,6008777,LOVE TWO-WAY HOODIE GREY,0.0,0,61040,61040,61040,0,0,0.0,100.0,1,high,24.59,6,2,none,,9,https://www.musinsa.com/products/6008777
2026-09-04,스파오,6011081,[산리오캐릭터즈] 반팔 티셔츠(MINT)_SPRLG25U05,10.28,163455,15900,15900,15900,0,0,0.0,100.0,1,high,23.16,4,3,none,1,9,https://www.musinsa.com/products/6011081
2026-09-04,엄브로,6011785,클래식 스탠넥 웜업 바람막이 자켓 블랙 UR121CJK31,0.0,0,132050,132050,132050,0,0,0.0,92.61,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/6011785
2026-09-04,이미스,6012233,PACKABLE CHECK CROSSBODY BAG-BROWN,0.0,0,67500,67500,67500,0,0,0.0,100.0,1,high,24.07,3,2,none,,9,https://www.musinsa.com/products/6012233
2026-09-04,씨타,6013193,Linen Blend High-neck Half Trench Coat_CTO152(Black),0.0,0,135880,135880,135880,0,0,0.0,92.62,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/6013193
2026-09-04,인사일런스우먼,6013577,빈티지 헤링턴 점퍼 BEIGE,0.0,0,209700,209700,209700,0,0,0.0,100.0,1,high,24.08,8,3,none,,9,https://www.musinsa.com/products/6013577
2026-09-04,인사일런스우먼,6013641,코튼 스터드 자켓 BLACK,0.0,0,229900,229900,211510,1,18390,8.69,100.0,1,medium,24.08,8,3,none,,9,https://www.musinsa.com/products/6013641
2026-09-04,라코스테,6013705,여성 이지 백팩 NF4548Y56G 000,0.0,0,150570,150570,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6013705
2026-09-04,유희,6013961,LACE LAYERED SHORTS_WHITE,0.0,0,40740,40740,40740,0,0,0.0,100.0,1,high,12.95,4,3,none,,9,https://www.musinsa.com/products/6013961
2026-09-04,샌드뮤지엄,6014345,CASSETTE BAG [Silver],0.0,0,98330,98330,98330,0,0,0.0,100.0,1,high,24.07,3,2,none,,9,https://www.musinsa.com/products/6014345
2026-09-04,챔피온,6015177,NY 아플리케 볼캡 Black,0.0,0,44100,44100,,0,,,38.01,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/6015177
2026-09-04,워크온바디오프,6015497,코튼 세미 오버핏 피케 티셔츠 [네이비],1.26,45159,35900,35900,35900,0,0,0.0,100.0,1,high,24.59,13,5,none,,9,https://www.musinsa.com/products/6015497
2026-09-04,아디다스,6016009,자메이카 26 밥 말리 트랙탑 - 블랙 / JY5225,0.0,0,86990,86990,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6016009
2026-09-04,바우로프로덕트,6017993,미니멀 플리츠 크롭 자켓 [베이지],0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.16,6,3,none,,9,https://www.musinsa.com/products/6017993
2026-09-04,엠엘비,6018505,[TWS 착용] 셰리프 스몰레터링 로고 레귤러핏 반팔 티셔츠 LA (L.SKY BLUE),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.07,3,2,none,,9,https://www.musinsa.com/products/6018505
2026-09-04,디스이즈네버댓,6019721,Active Light Backpack Black,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.59,6,2,none,,9,https://www.musinsa.com/products/6019721
2026-09-04,디스이즈네버댓,6019849,Arch-Logo Tee White,0.42,16147,38500,38500,38500,0,0,0.0,100.0,1,high,24.59,6,2,none,,9,https://www.musinsa.com/products/6019849
2026-09-04,아날로그무드,6021321,어센틱 후드 윈드브레이커 자켓 (블랙),0.0,0,64800,64800,,0,,,38.01,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/6021321
2026-09-04,오헤시오,6021449,"DUAL POCKET BACKPACK, WHITE",0.0,0,150100,150100,150100,0,0,0.0,100.0,1,high,23.16,7,3,none,,9,https://www.musinsa.com/products/6021449
2026-09-04,엠블러,6022729,By Letter 아플리케 자수 래글런 후드 롱슬리브 AJS303 (아이보리),0.0,0,33210,33210,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6022729
2026-09-04,크림소다랩,6023113,더 볼 어센틱 로고 후드,0.0,0,33650,33650,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6023113
2026-09-04,세터,6024201,[라이즈PICK] 크레스트 로고 니트 타이 차콜,0.0,0,29000,29000,29000,0,0,0.0,74.61,0,low,24.78,5,2,none,,9,https://www.musinsa.com/products/6024201
2026-09-04,에트오소메,6024521,One-shoulder Side Shirring Tie Long Sleeves (GRAY),0.0,0,58500,58500,,0,,,57.0,0,low,24.08,3,1,none,,9,https://www.musinsa.com/products/6024521
2026-09-04,라코스테,6025929,여성 Serve 슬라이드 1.0 RZ9022W56G 312,0.0,0,37170,37170,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6025929
2026-09-04,예스아이씨,6026825,Fond Trek Pants Grey,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,12.95,4,3,none,,9,https://www.musinsa.com/products/6026825
2026-09-04,엠엘비,6028745,여성 고프코어 슬림핏 바람막이 NY (L.Grey),0.0,0,161100,161100,161100,0,0,0.0,100.0,1,high,24.07,3,2,none,,9,https://www.musinsa.com/products/6028745
2026-09-04,제로,6029449,파라슈트 카고 오버 스트링 팬츠 [카키],0.0,0,34300,34300,49000,1,-14700,-30.0,74.63,0,low,24.78,5,2,none,,9,https://www.musinsa.com/products/6029449
2026-09-04,파르티멘토,6029961,V 넥 니트 스웨터 아이보리,0.0,0,39300,39300,39300,0,0,0.0,100.0,1,high,24.6,6,2,none,,9,https://www.musinsa.com/products/6029961
2026-09-04,벨리에,6031433,시티 그런지 스트라이프 롱 슬리브 - 다잉 브라운,0.0,0,109250,109250,109250,0,0,0.0,74.64,0,low,24.79,5,2,none,,9,https://www.musinsa.com/products/6031433
2026-09-04,에스피오나지,6031689,Washed Drizzler Jacket Greige,0.0,0,117600,117600,117600,0,0,0.0,100.0,1,high,12.95,7,3,none,,9,https://www.musinsa.com/products/6031689
2026-09-04,레이지비,6031753,에어라이트 스트레치 러닝 바람막이 아노락 자켓 상의 M (2컬러),0.0,0,34920,34920,44100,1,-9180,-20.82,100.0,1,medium,12.95,4,3,none,,9,https://www.musinsa.com/products/6031753
2026-09-04,젝시믹스,6033865,언리밋 포텐셜 우먼즈 조거팬츠 XTFTP02J1,0.0,0,69000,69000,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6033865
2026-09-04,파르티멘토우먼,6033929,클래식 와이드 레그 루즈 진_라이트 블루,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,22.45,5,2,none,,9,https://www.musinsa.com/products/6033929
2026-09-04,일꼬르소,6034185,코어 스웻 팬츠 라이트 블루,0.0,0,50560,50560,50560,0,0,0.0,100.0,1,high,24.6,6,2,none,,9,https://www.musinsa.com/products/6034185
2026-09-04,더뮤지엄비지터,6034889,ART FLOWER CHAIN BLOUSON (WHITE),0.0,0,298000,298000,298000,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/6034889
2026-09-04,디앤에스알,6036617,Feather Beaded Necklace,0.0,0,24640,24640,35200,1,-10560,-30.0,74.66,0,low,24.79,5,2,none,,9,https://www.musinsa.com/products/6036617
2026-09-04,엘리메노,6037833,EL 이엘 투턱 헤비 버뮤다 팬츠 5Color,1.65,64184,38900,38900,38900,0,0,0.0,80.36,0,low,23.38,2,1,none,2,9,https://www.musinsa.com/products/6037833
2026-09-04,인사일런스,6038217,링클 체크 집업 자켓 BROWN,0.0,0,197100,197100,197100,0,0,0.0,100.0,1,high,24.6,6,2,none,,9,https://www.musinsa.com/products/6038217
2026-09-04,챔피온,6039177,C로고 백팩 Purple,0.0,0,34300,34300,,0,,,37.97,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/6039177
2026-09-04,브룩스브라더스,6039881,논아이론 옥스포드 셔츠 (블루) (BBTHMNZ501),0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.1,6,2,none,,9,https://www.musinsa.com/products/6039881
2026-09-04,슬로우애시드,6040137,리버시블 플란넬 체크 후드 집업 [블루],0.0,0,82800,82800,82800,0,0,0.0,80.36,0,low,23.38,4,1,none,,9,https://www.musinsa.com/products/6040137
2026-09-04,슬로우애시드,6040265,레이어드 헨리넥 니트 [스카이블루],0.0,0,54600,54600,54600,0,0,0.0,80.37,0,low,23.38,4,1,none,,9,https://www.musinsa.com/products/6040265
2026-09-04,브룩스브라더스,6040585,코튼 케이블 크루넥 스웨터 (네이비) (BBWRMBG102),0.0,0,125370,125370,139300,1,-13930,-10.0,74.67,0,low,24.1,7,3,none,,9,https://www.musinsa.com/products/6040585
2026-09-04,내셔널지오그래픽,6041097,N262UJP910 월리스 후드 풀집업 바람막이 G/KHAKI,0.0,0,102200,102200,129000,1,-26800,-20.78,100.0,1,medium,23.16,4,3,none,,9,https://www.musinsa.com/products/6041097
2026-09-04,원헌드레드퍼센트,6041801,OHPXHARMONIA 베이비타이거 세미오버 반팔티셔츠,0.0,0,37100,37100,37100,0,0,0.0,92.66,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/6041801
2026-09-04,나이스고스트클럽,6041993,MOVING SYMBOL TEE_WHITE/GREY(NG2EMUT522A),1.02,25151,24570,24570,24570,0,0,0.0,100.0,1,high,24.1,6,2,none,,9,https://www.musinsa.com/products/6041993
2026-09-04,썬러브투어,6042313,Crescent Windbreaker Taupe,0.0,0,160300,160300,160300,0,0,0.0,100.0,1,high,23.16,7,3,none,,9,https://www.musinsa.com/products/6042313
2026-09-04,본투윈,6042377,W B-SOFT EASY LONG SLEEVE [IVORY],0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/6042377
2026-09-04,본투윈,6042441,W BRN RELAX FIT SWEATSHIRTS [WHITE MELANGE],0.0,0,65500,65500,65500,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/6042441
2026-09-04,본투윈,6042633,B PENDANT PIGMENT RIBBED SLEEVELESS [KHAKI],0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/6042633
2026-09-04,엘엠씨,6043337,FN OG TEE flower brown,0.0,0,45900,45900,45900,0,0,0.0,80.37,0,low,23.38,2,1,none,,9,https://www.musinsa.com/products/6043337
2026-09-04,제너럴아이디어,6043401,MAN 스트라이프 코튼 크루넥 니트 [IVORY] / GF1MKP004,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/6043401
2026-09-04,제너럴아이디어,6043913,멀티 스트라이프 럭비 티셔츠 [BRICK] / GF1LTS514,0.0,0,52800,52800,52800,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/6043913
2026-09-04,코이리스,6043977,모르딘 하이넥 후드 티 남녀공용 (2컬러),0.0,0,55920,55920,59420,1,-3500,-5.89,100.0,1,medium,12.95,4,3,none,,9,https://www.musinsa.com/products/6043977
2026-09-04,이미스,6044105,NYLON COLOR-BLOCK BACKPACK-BEIGE,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.07,3,2,none,,9,https://www.musinsa.com/products/6044105
2026-09-04,어패럴아카이브,6044233,Maple stripe PK t shirt - Skyblue,0.0,0,80640,80640,,0,,,37.95,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/6044233
2026-09-04,유라고,6044745,Tencel wool V-neck knit,0.0,0,66120,66120,66120,0,0,0.0,74.68,0,low,24.79,5,2,none,,9,https://www.musinsa.com/products/6044745
2026-09-04,내셔널지오그래픽,6045385,N262UHP140 프리즈 스트레치 5부 카고 쇼츠 BLACK,0.0,0,64640,64640,84000,1,-19360,-23.05,100.0,1,medium,23.16,4,3,none,,9,https://www.musinsa.com/products/6045385
2026-09-04,미쏘,6047369,[에센셜] 라운드넥 루즈핏 풀오버 RE KAG110T_MIWKAG46QT,0.0,0,24950,24950,,0,,,56.96,0,low,24.08,3,1,none,,9,https://www.musinsa.com/products/6047369
2026-09-04,시야쥬,6047753,SIKN2178 카울 스카프 니트 탑_Beige,0.0,0,88070,88070,88070,0,0,0.0,100.0,1,high,24.6,6,2,none,,9,https://www.musinsa.com/products/6047753
2026-09-04,엑스오엑스,6048841,피그먼트 워싱 뒷절개 반팔 티셔츠 (5color),1.18,25986,22100,22100,22100,0,0,0.0,100.0,1,high,10.15,9,6,none,,9,https://www.musinsa.com/products/6048841
2026-09-04,에이치덱스,6049545,사이드 컬러 블럭 숏 슬리브 (Melange Gray),0.0,0,39200,39200,39200,0,0,0.0,80.38,0,low,23.38,4,1,none,,9,https://www.musinsa.com/products/6049545
2026-09-04,에이치덱스,6049609,스쿼드 숏 슬리브 (Black),0.0,0,39900,39900,39900,0,0,0.0,80.38,0,low,23.38,4,1,none,,9,https://www.musinsa.com/products/6049609
2026-09-04,엄브로,6049929,NQ 스탬프 그래픽 반팔티 블랙 UR111CRS31,0.0,0,56910,56910,56910,0,0,0.0,92.67,0,low,24.07,2,1,none,,9,https://www.musinsa.com/products/6049929
2026-09-04,노앙,6050121,LONELY/LOVELY SALT WASHED HOODIE NAVY,0.0,0,131600,131600,131600,0,0,0.0,80.39,0,low,23.38,2,1,none,,9,https://www.musinsa.com/products/6050121
2026-09-04,르아브,6050633,[ X HELET]로파 더블 니팅 지퍼 크롭  니트 그레이,0.0,0,100170,100170,111300,1,-11130,-10.0,100.0,1,medium,24.1,6,2,none,,9,https://www.musinsa.com/products/6050633
2026-09-04,플랙,6050697,페퍼유 X 플랙 루즈핏 데님 팬츠 R21 미드블루,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.6,6,2,none,,9,https://www.musinsa.com/products/6050697
2026-09-04,로우클래식,6051081,Lc OFF-SHOULDER SWEATSHIRT_CHARCOAL NAVY [LC263TS07HN],0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,12.95,7,3,none,,9,https://www.musinsa.com/products/6051081
2026-09-04,아디다스,6052425,파이어버드 벨루어 트랙 팬츠 - 라이트오닉스 / KQ5483,0.0,0,69990,69990,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6052425
2026-09-04,빈트릴,6053577,빈티지 스탬프 해시태그 다잉 반팔티(머스타드),0.0,0,40950,40950,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6053577
2026-09-04,빈트릴,6053641,오버핏 라이트 데님 워크 셔켓(인디고),0.0,0,58320,58320,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6053641
2026-09-04,아디다스,6053705,아디제로 쇼트 레깅스 KA0149,0.0,0,89000,89000,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6053705
2026-09-04,더뮤지엄비지터,6053769,W MULTI PATCH MIDI SKIRT (BLACK),0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/6053769
2026-09-04,더뮤지엄비지터,6053897,ART PIGMENT HOODIE (PURPLE),0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/6053897
2026-09-04,시눈,6054985,Flower Sheer Skirt (Blue),0.0,0,134570,134570,134570,0,0,0.0,74.71,0,low,24.8,5,2,none,,9,https://www.musinsa.com/products/6054985
2026-09-04,엘무드,6056073,세르노 나일론 와이드 트랙팬츠 베이지,0.0,0,93700,93700,93700,0,0,0.0,100.0,1,high,24.6,6,2,none,,9,https://www.musinsa.com/products/6056073
2026-09-04,골스튜디오,6056201,GFC 26 SL TRAINING TOP-BLACK,0.0,0,59000,59000,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6056201
2026-09-04,플레이스스튜디오,6057161,스웨이드 브러쉬드 인시전 슬림 라인 하이넥 크롭 집업 자켓_2COLOR,0.0,0,28500,28500,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6057161
2026-09-04,데상트,6057225,[홍태준 착용] 러닝 브리프 라인드 쇼츠 퍼플 SR223RHP41,0.0,0,94050,94050,94050,0,0,0.0,100.0,1,high,12.95,4,3,none,,9,https://www.musinsa.com/products/6057225
2026-09-04,워크온바디오프,6057737,쓰리턱 세미 와이드 스트라이프 슬랙스 [그레이],0.57,33935,59800,59800,59800,0,0,0.0,56.93,0,low,24.08,5,1,none,,9,https://www.musinsa.com/products/6057737
2026-09-04,트위,6058057,아콘 베이직 라운드 긴팔 니트 가디건(스트랩set),0.0,0,26910,26910,26910,0,0,0.0,100.0,1,high,24.07,3,2,none,,9,https://www.musinsa.com/products/6058057
2026-09-04,브라운브레스,6058441,TAG LIGHT WINDBREAKER - BURGUNDY,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.16,7,3,none,,9,https://www.musinsa.com/products/6058441
2026-09-04,브룩스브라더스,6058889,[여성] 코튼 라운드 가디건 (블랙) (BBWCWBG102),0.0,0,153300,153300,153300,0,0,0.0,74.73,0,low,24.1,7,3,none,,9,https://www.musinsa.com/products/6058889
2026-09-04,브룩스브라더스,6059081,[여성] 리넨 싱글재킷 (화이트) (BBJSWBG101),0.0,0,419300,419300,419300,0,0,0.0,100.0,1,high,24.1,6,2,none,,9,https://www.musinsa.com/products/6059081
2026-09-04,아디다스,6059977,오운더런 레깅스 HM8444,0.0,0,89000,89000,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6059977
2026-09-04,다이닛,6062537,BELTED TUNNEL SKIRT IN KHAKI,0.0,0,107440,107440,107440,0,0,0.0,100.0,1,high,23.16,4,3,none,,9,https://www.musinsa.com/products/6062537
2026-09-04,인더스트,6062921,세미 크롭 브이넥 니트_그레이,0.0,0,39990,39990,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6062921
2026-09-04,노이어,6065481,린넨 버뮤다 하프 팬츠 (블랙),0.0,0,50000,50000,50000,0,0,0.0,100.0,1,high,12.95,7,3,none,,9,https://www.musinsa.com/products/6065481
2026-09-04,카고브로스포우먼,6065865,[기모선택] 레트로 빈티지 스타 스트링 후드티셔츠 (와인),0.0,0,32000,32000,32000,0,0,0.0,100.0,1,high,23.16,4,3,none,,9,https://www.musinsa.com/products/6065865
2026-09-04,노스페이스,6065929,NA5AS00B 티엔에프 암 슬리브 WHITE,0.0,0,22190,22190,,0,,,37.89,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/6065929
2026-09-04,라코스테,6066761,남성 PARIS PACK 인터록 반팔 티셔츠 TH5931-56G 056,0.0,0,68670,68670,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6066761
2026-09-04,노스페이스,6067017,NJ3BS13A 컴팩트 EX 자켓 BLACK,0.0,0,135150,135150,,0,,,37.89,0,low,22.45,2,1,none,,9,https://www.musinsa.com/products/6067017
2026-09-04,플리즈노팔로우,6067849,Halo Unbal Shirring Long Sleeve Top (Melange Grey),0.0,0,67150,67150,67150,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/6067849
2026-09-04,999휴머니티,6068745,워시드 캔버스 빅 토트백 (라이트 그린),0.0,0,128000,128000,128000,0,0,0.0,74.77,0,low,24.81,5,2,none,,9,https://www.musinsa.com/products/6068745
2026-09-04,아디다스,6070089,테렉스 엑스플로릭 클라이마365 프린티드 윈드 아노락 - 베이지:원더타우페 / KE7510,0.0,0,88990,88990,,0,,,6.23,0,low,1.5,2,1,none,,9,https://www.musinsa.com/products/6070089
2026-09-04,제너럴아이디어,6070345,셔링 롱슬리브 티셔츠 [BROWN] / GF2LTS517,0.0,0,24960,24960,24960,0,0,0.0,100.0,1,high,24.07,6,2,none,,9,https://www.musinsa.com/products/6070345
2026-09-04,글로니,6071241,HONEY EYELET BUTTON LONG SLEEVE (WHITE),0.89,56395,63180,63180,63180,0,0,0.0,94.55,0,low,12.95,6,2,none,,9,https://www.musinsa.com/products/6071241
2026-09-04,후드후드,6072649,COME CLOSER 데미지 링거 반팔티셔츠 옐로우,0.0,0,41300,41300,41300,0,0,0.0,80.39,0,low,23.38,4,1,none,,9,https://www.musinsa.com/products/6072649
2026-09-04,플레어업,6073097,Layered Bustier T-Shirt (FL-108_Cloud White),1.97,119443,60539,54530,62320,1,-7790,-12.5,100.0,1,medium,7.1,18,5,none,,9,https://www.musinsa.com/products/6073097
