date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-03,1989스탠다드,3996374,ILLUSION 쿨 코튼 오버핏 반팔(SISSTD-0072),0.0,0,24950,24950,,0,,,31.3,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/3996374
2026-09-03,유니온스튜디오,3997078,( 2Pack ) 레이어드 트임 실키 반팔티 ( 5Color ),0.0,0,22900,22900,,0,,,25.07,0,low,12.7,4,1,none,,22,https://www.musinsa.com/products/3997078
2026-09-03,시눈,3997526,Pattern Scrunch (Navy),0.0,0,16130,16130,16130,0,0,0.0,100.0,1,high,24.48,8,2,none,,22,https://www.musinsa.com/products/3997526
2026-09-03,아웃스탠딩,3997974,MOT SERIES TEE(SOUTH DAKOTA)_PIGMENT CHARCOAL,0.0,0,52200,52200,52200,0,0,0.0,85.81,0,low,13.96,6,2,none,,22,https://www.musinsa.com/products/3997974
2026-09-03,유희,3998742,RIBBON GRAPHIC CROP T-SHIRTS WHITE,0.0,0,26520,26520,,0,,,31.3,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/3998742
2026-09-03,꼬모니노즈,4000790,LINEN BALLOON PANTS [2 COLOR],0.0,0,41300,41300,,0,,,9.64,0,low,7.05,4,1,none,,22,https://www.musinsa.com/products/4000790
2026-09-03,로라로라,4002390,HALF NECK STRIPE KNIT NAVY,0.0,0,38500,38500,,0,,,27.62,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/4002390
2026-09-03,넌블랭크,4003606,새들 백_BLACK,0.52,31163,60000,60000,60000,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/4003606
2026-09-03,원헌드레드퍼센트,4009238,OHPxHARMONIA4 b도베르만 세미오버 반팔티,0.0,0,37100,37100,,0,,,9.63,0,low,7.05,4,1,none,,22,https://www.musinsa.com/products/4009238
2026-09-03,꼼파뇨,4011414,하프 스타 피그먼트 벌룬 스웨트팬츠 아이리스퍼플,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.25,6,2,none,,22,https://www.musinsa.com/products/4011414
2026-09-03,그레이버,4011798,[UNISEX]픽셀 스몰 드로잉스마일 반팔티_화이트/블랙 로고,0.0,0,27820,27820,,0,,,31.3,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4011798
2026-09-03,엘리메노,4019798,EL 낫배드 타슬란 쇼츠 반바지 블랙,0.0,0,19900,19900,,0,,,18.31,0,low,6.26,4,1,none,,22,https://www.musinsa.com/products/4019798
2026-09-03,미니멀프로젝트,4021398,더블 카고 팬츠 MPT119 [KHAKI],0.0,0,59900,59900,,0,,,27.61,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/4021398
2026-09-03,더콜디스트모먼트,4021462,TCM melanine T (grey),0.0,0,22500,22500,,0,,,25.06,0,low,12.7,4,1,none,,22,https://www.musinsa.com/products/4021462
2026-09-03,라티젠,4030934,L11 OFF SHOULDER KNIT(BLUE),0.0,0,41400,41400,,0,,,27.61,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/4030934
2026-09-03,데케트,4031254,[썸머 린넨라이크]LinenLike Carpenter Jeans DCPT040Ivory,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.25,6,2,none,,22,https://www.musinsa.com/products/4031254
2026-09-03,미니멀프로젝트,4031382,락스타 오버핏 반팔티셔츠 MST156 [BLACK],0.0,0,29900,29900,,0,,,27.6,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/4031382
2026-09-03,유니폼브릿지,4033174,summer mil pocket trouser sage green,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,23.98,7,3,none,,22,https://www.musinsa.com/products/4033174
2026-09-03,유니폼브릿지,4033238,UBC patch s/s t-shirt black,1.0,31200,31200,31200,31200,0,0,0.0,100.0,1,high,13.97,15,6,none,,22,https://www.musinsa.com/products/4033238
2026-09-03,엔와이엑스엑스,4035414,CARCO POCKET DENIM PANTS BLACK WASHED,0.0,0,45150,45150,,0,,,31.29,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4035414
2026-09-03,디미트리블랙,4036310,바이오워싱 카펜터 버뮤다 데님 팬츠_그레이,0.39,7850,19900,19900,19900,0,0,0.0,100.0,1,high,24.3,12,2,none,,22,https://www.musinsa.com/products/4036310
2026-09-03,디스이즈네버댓,4037014,NEVER Block short Navy/White,0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.3,7,2,none,,22,https://www.musinsa.com/products/4037014
2026-09-03,그레이버,4040854,[UNISEX]TYL 스몰 플라워 도트 스마일 반팔티_화이트,0.0,0,27820,27820,,0,,,31.29,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4040854
2026-09-03,드로우핏,4041174,스티븐 체크 하프 셔츠 [NAVY],0.78,38577,49500,49500,49500,0,0,0.0,100.0,1,high,25.16,6,2,none,,22,https://www.musinsa.com/products/4041174
2026-09-03,키뮤어,4041750,코튼 워시드 하프 셔츠_웜그레이,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/4041750
2026-09-03,코드그라피,4043094,COOLCODE 빅포켓 카고 쇼츠_라이트베이지,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,25.16,6,2,none,,22,https://www.musinsa.com/products/4043094
2026-09-03,어반드레스,4045014,Aa Pigment Cap - 5COL,7.5,213631,28500,28500,28500,0,0,0.0,100.0,1,high,10.15,26,6,none,,22,https://www.musinsa.com/products/4045014
2026-09-03,어반드레스,4045526,Pintuck Chic Denim Shirt BLACK,0.0,0,22620,22620,22620,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/4045526
2026-09-03,파르티멘토우먼,4046550,워시드 라운딩 진_미드 블루,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.25,7,2,none,,22,https://www.musinsa.com/products/4046550
2026-09-03,파르티멘토우먼,4046614,넘버링 프린티드 티_화이트,0.0,0,28080,28080,31590,1,-3510,-11.11,100.0,1,medium,24.25,7,2,none,,22,https://www.musinsa.com/products/4046614
2026-09-03,원헌드레드퍼센트,4049302,OHPxHARMONIA 캣스키아 피그먼트 반팔티,0.0,0,43500,43500,,0,,,9.61,0,low,7.05,4,1,none,,22,https://www.musinsa.com/products/4049302
2026-09-03,엔와이엑스엑스,4053846,V-NECK RINGER TEE BLACK,0.0,0,24500,24500,,0,,,31.28,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4053846
2026-09-03,트래블,4055254,코스모스 반팔티 화이트,4.13,106426,25800,25800,25800,0,0,0.0,100.0,1,high,11.59,19,6,none,,22,https://www.musinsa.com/products/4055254
2026-09-03,카네이테이,4056278,BRICK ZIP WALLET S (BEIGE) / UPCYCLED,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.98,7,3,none,,22,https://www.musinsa.com/products/4056278
2026-09-03,노컨텐츠,4058262,53. 다잉 팬츠 _ 머스타드,0.0,0,134100,134100,,0,,,9.61,0,low,7.05,4,1,none,,22,https://www.musinsa.com/products/4058262
2026-09-03,아르반,4060182,리플레싱 빈티지 체크 셔츠_샌드 블랙,0.0,0,66400,66400,,0,,,9.61,0,low,7.05,4,1,none,,22,https://www.musinsa.com/products/4060182
2026-09-03,언더오프,4061334,오버핏 크루넥 유니버시티 반팔 티셔츠 화이트블루,2.28,41817,18320,18320,18320,0,0,0.0,100.0,1,high,13.62,20,5,none,,22,https://www.musinsa.com/products/4061334
2026-09-03,시눈,4065046,Big Pony Toy Puff T-Shirt (White),0.0,0,26720,26720,26720,0,0,0.0,100.0,1,high,24.49,8,2,none,,22,https://www.musinsa.com/products/4065046
2026-09-03,튜드먼트,4065110,SEERSUCKER WORK SHIRT NAVY,0.0,0,127360,127360,,0,,,27.59,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/4065110
2026-09-03,브라운야드,4069590,"에센셜 티셔츠, 틸 그린",0.0,0,38000,38000,38000,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/4069590
2026-09-03,언더오프,4070230,오버핏 크루넥 유니버시티 반팔 티셔츠 블랙,1.39,25414,18320,18320,18320,0,0,0.0,100.0,1,high,24.3,11,2,none,,22,https://www.musinsa.com/products/4070230
2026-09-03,비디알,4072278,DOUBLE KNEE SHORT PANTS [Vintage Olive],0.0,0,159000,159000,,0,,,9.6,0,low,7.05,4,1,none,,22,https://www.musinsa.com/products/4072278
2026-09-03,트래드클럽,4072918,[2PACK] 투턱 와이드 슬랙스 (3컬러),0.0,0,109000,109000,,0,,,9.6,0,low,7.05,4,1,none,,22,https://www.musinsa.com/products/4072918
2026-09-03,튜드먼트,4077014,COIN POCKET PANTS BLACK,0.0,0,101760,101760,,0,,,27.59,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/4077014
2026-09-03,와이케이,4077270,절개 워시드 데님 버뮤다팬츠 블랙,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/4077270
2026-09-03,디앤에스알,4077910,메탈 로고 슬리브리스 블랙,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.49,8,2,none,,22,https://www.musinsa.com/products/4077910
2026-09-03,코드그라피,4083606,오버핏 ARC 로고 슬리브리스_화이트,0.97,12776,13210,13210,13210,0,0,0.0,100.0,1,high,25.16,6,2,none,,22,https://www.musinsa.com/products/4083606
2026-09-03,언노운플라넷,4083734,링코튼 팬츠 베이지,0.0,0,56100,56100,,0,,,9.6,0,low,7.05,4,1,none,,22,https://www.musinsa.com/products/4083734
2026-09-03,디앤에스알,4083798,[2PACK] 크루셜 롱 슬리브,0.0,0,62400,62400,62400,0,0,0.0,100.0,1,high,24.49,8,2,none,,22,https://www.musinsa.com/products/4083798
2026-09-03,리브레너,4084694,세비지러브 피그먼트 오버핏 반팔 티셔츠 차콜,0.0,0,27900,27900,,0,,,25.05,0,low,12.7,4,1,none,,22,https://www.musinsa.com/products/4084694
2026-09-03,제로,4084886,Deep One Tuck Pigment Sweat Shorts [Blue],0.0,0,31590,31590,31590,0,0,0.0,100.0,1,high,24.49,8,2,none,,22,https://www.musinsa.com/products/4084886
2026-09-03,어반에이지,4085270,Cold Water Plz 볼 캡 (5COLOR),2.57,25424,9900,9900,,0,,,27.58,0,low,10.31,6,1,none,4,22,https://www.musinsa.com/products/4085270
2026-09-03,트래블,4087446,스프레이 스타 래글런 반팔티 라이트 베이지,0.27,6884,25800,25800,25800,0,0,0.0,100.0,1,low,23.99,7,3,none,,22,https://www.musinsa.com/products/4087446
2026-09-03,엑스트라오디너리,4090070,HICKORY SHORTS   RED,0.0,0,70950,70950,70950,0,0,0.0,100.0,1,high,24.26,6,2,none,,22,https://www.musinsa.com/products/4090070
2026-09-03,레이지비,4091350,멀티쿨링 에센셜 루즈핏 집업 래쉬가드 W 화이트,0.0,0,39000,39000,,0,,,31.26,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4091350
2026-09-03,레이지비,4091414,하이 퍼포먼스 365 스윔 쇼츠 반바지 W 코랄,0.0,0,29900,29900,,0,,,31.26,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4091414
2026-09-03,퍼스텝,4092566,쿨믹스 시티 루즈핏 카고 롱팬츠 브라운 KHLP4629,0.0,0,38900,38900,,0,,,9.59,0,low,7.05,4,1,none,,22,https://www.musinsa.com/products/4092566
2026-09-03,게인스보로,4092694,[쿨코튼] 피그먼트 서클 스타로고 티셔츠_코랄핑크,0.0,0,31900,31900,,0,,,25.04,0,low,12.7,4,1,none,,22,https://www.musinsa.com/products/4092694
2026-09-03,노이어,4093014,부클 브이넥 하프 니트 (마린블루),0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/4093014
2026-09-03,원헌드레드퍼센트,4093718,OHPxAIDAEVE 치어스베이비 세미오버 반팔티Pm,0.0,0,31800,31800,,0,,,9.59,0,low,7.05,4,1,none,,22,https://www.musinsa.com/products/4093718
2026-09-03,토피,4096918,워시드 버뮤다 데님 팬츠 (GREY),6.4,204132,31900,31900,31900,0,0,0.0,100.0,1,high,10.24,31,8,none,,22,https://www.musinsa.com/products/4096918
2026-09-03,밀로아카이브,4107798,리플렉트 커브드 치노 팬츠 [차콜 그레이],2.04,151778,74414,78040,70580,1,7460,10.57,100.0,1,low,24.0,11,4,none,,22,https://www.musinsa.com/products/4107798
2026-09-03,유라고,4110102,Loose linen boatneck knit,0.0,0,59280,59280,59280,0,0,0.0,100.0,1,high,24.49,8,2,none,,22,https://www.musinsa.com/products/4110102
2026-09-03,언더오프,4111574,오버핏 크루넥 UDO 아치로고 반팔 티셔츠 화이트멜란지,0.0,0,15900,15900,15900,0,0,0.0,100.0,1,high,24.31,7,2,none,,22,https://www.musinsa.com/products/4111574
2026-09-03,론론,4113110,HEART SCOTCH SHORT SLEEVE KNIT BUTTER,0.0,0,55440,55440,,0,,,98.01,0,medium,13.13,7,4,none,,22,https://www.musinsa.com/products/4113110
2026-09-03,그레이버,4115158,[UNISEX-24]스몰 드로잉스마일 반팔티_블랙/그린 로고,0.0,0,27820,27820,,0,,,31.24,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4115158
2026-09-03,라이프워크,4117206,여성) LW2 플로피 실버라독 와이드 팬츠,0.0,0,79000,79000,,0,,,31.23,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4117206
2026-09-03,코드그라피,4117462,(우먼) WAVE 로고 레이어드 롱슬리브_8COLOR,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,25.16,6,2,none,,22,https://www.musinsa.com/products/4117462
2026-09-03,그레이버,4121942,[UNISEX]스몰 플라워 하트 반팔티_네이비,0.0,0,27820,27820,,0,,,31.23,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4121942
2026-09-03,퍼스텝,4124246,덴스 피그먼트 반팔 카키 JUST4641,0.0,0,27900,27900,,0,,,9.57,0,low,7.05,4,1,none,,22,https://www.musinsa.com/products/4124246
2026-09-03,하이스쿨디스코,4124502,로고 펜던트 레이어드 체인 목걸이,0.0,0,23200,23200,,0,,,31.23,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4124502
2026-09-03,언더오프,4126678,오버핏 크루넥 옐로우 레몬 로고 반팔 티셔츠,0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,24.31,7,2,none,,22,https://www.musinsa.com/products/4126678
2026-09-03,엔와이엑스엑스,4128278,STRIPE TAPE DENIM PANTS BEIGE,0.0,0,51600,51600,,0,,,31.23,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4128278
2026-09-03,테이크이지,4128598,싱글 크롭 오버 티셔츠 (블랙),0.0,0,14500,14500,14500,0,0,0.0,60.53,0,low,24.31,7,1,none,,22,https://www.musinsa.com/products/4128598
2026-09-03,밀로아카이브,4131478,텐덴시 티셔츠 [딥 블루],0.0,0,24000,24000,24000,0,0,0.0,100.0,1,high,24.1,9,4,none,,22,https://www.musinsa.com/products/4131478
2026-09-03,커버낫우먼,4133782,우먼 실키 나일론 벌룬 미니 스커트 Light Pink,0.0,0,53400,53400,,0,,,9.57,0,low,7.05,4,1,none,,22,https://www.musinsa.com/products/4133782
2026-09-03,커버낫우먼,4134038,우먼 카라 레이스업 맨투맨 Light Yellow,0.0,0,55300,55300,,0,,,9.56,0,low,7.05,4,1,none,,22,https://www.musinsa.com/products/4134038
2026-09-03,커버낫우먼,4134486,우먼 미니 데님 스커트 Light Blue,0.0,0,62300,62300,,0,,,9.55,0,low,7.05,4,1,none,,22,https://www.musinsa.com/products/4134486
2026-09-03,링서울,4138902,hanji blended knit vest-mocha,0.0,0,52920,52920,59540,1,-6620,-11.12,100.0,1,medium,24.0,9,3,none,,22,https://www.musinsa.com/products/4138902
2026-09-03,노앙,4141142,PALM TREE SLEEVELESS WHITE,0.0,0,70800,70800,,0,,,18.24,0,low,6.26,4,1,none,,22,https://www.musinsa.com/products/4141142
2026-09-03,커버낫우먼,4142550,우먼 신세틱 레더 랩 스커트 Black,0.0,0,39500,39500,,0,,,9.53,0,low,24.1,4,1,none,,22,https://www.musinsa.com/products/4142550
2026-09-03,워크온바디오프,4142742,[어깨+3cm] 비와이드 오버핏 반팔 티셔츠 [화이트],0.0,0,42000,42000,37800,1,4200,11.11,100.0,1,medium,24.31,7,2,none,,22,https://www.musinsa.com/products/4142742
2026-09-03,리브레너,4150102,피치스 20수 반팔 티셔츠 화이트,0.0,0,21900,21900,,0,,,25.01,0,low,12.7,4,1,none,,22,https://www.musinsa.com/products/4150102
2026-09-03,레이지비,4153750,에어셀프리 크롭 여성 숏슬리브(3컬러),0.0,0,19900,19900,,0,,,31.2,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4153750
2026-09-03,모드나인,4154262,Ghost Rain - MOD8 shorts,0.0,0,122000,122000,,0,,,25.01,0,low,12.7,4,1,none,,22,https://www.musinsa.com/products/4154262
2026-09-03,언더오프,4158678,오버핏 크루넥 슬리브리스 유니버시티 민소매 티셔츠 화이트멜란지,0.0,0,15120,15120,15120,0,0,0.0,60.53,0,low,24.31,6,1,none,,22,https://www.musinsa.com/products/4158678
2026-09-03,라티젠,4159126,L12 BOLERO CARDIGAN(RED),0.0,0,38400,38400,,0,,,27.56,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/4159126
2026-09-03,러브이즈트루,4162390,BE RIBBON SWIMSUIT(NAVY),0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,23.99,9,3,none,,22,https://www.musinsa.com/products/4162390
2026-09-03,토피,4163350,섬머 내츄럴 와이드 밴딩 슬랙스 (5 COLOURS),6.33,163985,25900,25900,25900,0,0,0.0,100.0,1,high,10.23,40,10,none,,22,https://www.musinsa.com/products/4163350
2026-09-03,이지노이지,4164566,워시드 스웨트 버뮤다팬츠 - 블랙,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.5,8,2,none,,22,https://www.musinsa.com/products/4164566
2026-09-03,트립르센스,4166614,워셔블 라이크 린넨 헨리넥 셔츠_카키그레이,0.0,0,66400,66400,66400,0,0,0.0,100.0,1,high,23.99,9,3,none,,22,https://www.musinsa.com/products/4166614
2026-09-03,트립르센스,4166678,워셔블 크로셰 하프 니트 셔츠_화이트,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/4166678
2026-09-03,그레이버,4166934,[UNISEX]도트 실루엣 베어 반팔티_화이트,0.0,0,29900,29900,,0,,,31.2,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4166934
2026-09-03,론론,4167254,SHIRRING RIBBON 2 WAY PUFF SLEEVE HALF BLOUSE CREAM,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.02,8,3,none,,22,https://www.musinsa.com/products/4167254
2026-09-03,레씨토,4168086,Lace Sateen Bermuda Pants_[Black],0.0,0,115200,115200,,0,,,31.19,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4168086
2026-09-03,더그린랩,4174678,사커 풋볼 배색 반팔티셔츠 [라이트블루],0.0,0,25200,25200,,0,,,31.19,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4174678
2026-09-03,뚜오미오,4179542,POLO SLEEVELESS [OATMEAL],0.0,0,31600,31600,,0,,,18.23,0,low,6.25,4,1,none,,22,https://www.musinsa.com/products/4179542
2026-09-03,라이프워크,4186070,피그먼트 워싱 버킷햇,0.0,0,19000,19000,,0,,,31.19,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4186070
2026-09-03,썸플레이스,4187094,썸 오피스 클럽 그래픽 오버핏 반팔 박스 티셔츠 _ 3COLOR,0.0,0,26900,26900,,0,,,25.0,0,low,12.7,4,1,none,,22,https://www.musinsa.com/products/4187094
2026-09-03,트립르센스,4187734,웨스턴 코튼 셔츠_체크 블루,0.0,0,99200,99200,99200,0,0,0.0,100.0,1,high,24.0,9,3,none,,22,https://www.musinsa.com/products/4187734
2026-09-03,링서울,4193238,soft pocketed shorts-melange,0.0,0,43200,43200,48600,1,-5400,-11.11,100.0,1,medium,23.99,9,3,none,,22,https://www.musinsa.com/products/4193238
2026-09-03,레이지비,4194902,업텐션 에어셀 러닝 스포츠 브라탑 (2컬러),0.0,0,32000,32000,,0,,,31.18,0,low,8.3,6,1,none,,22,https://www.musinsa.com/products/4194902
2026-09-03,비터셀즈,4202646,C.G 플라워 슬리브리스-그레이,0.0,0,28220,28220,28220,0,0,0.0,100.0,1,high,24.28,6,2,none,,22,https://www.musinsa.com/products/4202646
2026-09-03,내셔널지오그래픽,4222998,N243ABG530 커뮤터 백팩 BLACK,0.0,0,81120,81120,,0,,,24.99,0,low,12.7,4,1,none,,22,https://www.musinsa.com/products/4222998
2026-09-03,케이엔드,4223318,나바호 패턴 컷오프 버뮤다 팬츠 라이트 블루,0.0,0,59940,59940,,0,,,18.22,0,low,6.25,4,1,none,,22,https://www.musinsa.com/products/4223318
2026-09-03,그레이버,4233302,[UNISEX]스몰 블루 페인팅 베어스마일 반팔티_블랙,0.0,0,27820,27820,,0,,,31.17,0,low,8.3,4,1,none,,22,https://www.musinsa.com/products/4233302
2026-09-03,카고브로스포우먼,4234390,논페이드 카펜더 버뮤다 팬츠 (진청),0.0,0,37500,37500,,0,,,24.99,0,low,12.7,4,1,none,,22,https://www.musinsa.com/products/4234390
2026-09-03,원헌드레드퍼센트,4237654,OHPxHARMONIA 악어 피그먼트 반팔티,0.0,0,43500,43500,,0,,,9.48,0,low,24.1,4,1,none,,22,https://www.musinsa.com/products/4237654
2026-09-03,튜드먼트,4238678,WOOL ROUND KNIT PULLOVER BROWN,0.0,0,109000,109000,,0,,,27.55,0,low,10.31,4,1,none,,22,https://www.musinsa.com/products/4238678
2026-09-03,파르티멘토우먼,4245526,레더 시퀸 뮬_화이트,0.0,0,238400,238400,268200,1,-29800,-11.11,100.0,1,medium,24.28,7,2,none,,22,https://www.musinsa.com/products/4245526
2026-09-03,브랜디드,4249174,HARD TWIST HOLIDAY POLO KNIT [DARK NAVY STRIPE],0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,25.17,6,2,none,,22,https://www.musinsa.com/products/4249174
2026-09-03,레더리,4249686,글로시 리본 숄더백 [RED],0.0,0,46200,46200,46200,0,0,0.0,100.0,1,high,24.28,6,2,none,,22,https://www.musinsa.com/products/4249686
2026-09-03,디앤에스알,4252822,오버사이즈 하프 플란넬 체크 셔츠 핑크,0.0,0,69200,69200,69200,0,0,0.0,100.0,1,high,24.5,8,2,none,,22,https://www.musinsa.com/products/4252822
2026-09-03,무센트,4254486,원형 메탈 로고 사피아노 카드 지갑,0.0,0,52120,52120,53910,1,-1790,-3.32,100.0,1,medium,24.32,7,2,none,,22,https://www.musinsa.com/products/4254486
2026-09-03,러프사이드,4259286,Wool Field Pants Charcoal,0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,24.51,8,2,none,,22,https://www.musinsa.com/products/4259286
