date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-08-28,플레어업,5429579,3-Layered Ruffle Skirt Pants (FL-260_Charcoal),0.0,0,85680,85680,,0,,,41.78,0,low,23.5,5,3,,,11,https://www.musinsa.com/products/5429579
2026-08-28,메종미네드,5434635,MAISON HOODED LONG SLEEVE MELANGE GRAY,0.0,0,55300,55300,47400,1,7900,16.67,100.0,1,medium,23.5,6,4,,,11,https://www.musinsa.com/products/5434635
2026-08-28,제멋,5436363,빈티지 크롭 체크셔츠 그린 MMLS2676,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5436363
2026-08-28,트립르센스,5436555,[세트]커스텀 3b 크롭 셋업_블랙,0.0,0,200250,200250,200250,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5436555
2026-08-28,디스이즈네버댓,5438091,T-Logo W Hoodie Deep Beige,0.0,0,99000,99000,,0,,,51.65,0,low,21.95,3,1,,,11,https://www.musinsa.com/products/5438091
2026-08-28,디스이즈네버댓,5438155,Washed Duck Vest Ivory,0.0,0,125300,125300,,0,,,51.65,0,low,21.95,3,1,,,11,https://www.musinsa.com/products/5438155
2026-08-28,999휴머니티,5439883,어드벤처 블리치드 봄버 재킷 (페이디드 네이비),0.0,0,328000,328000,328000,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5439883
2026-08-28,커버낫,5443339,볼드 로고 롱슬리브 Navy,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5443339
2026-08-28,시눈,5443723,Sinoon Texture Flower Dress (Ash Blue),0.0,0,142580,142580,142580,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5443723
2026-08-28,시눈,5443787,Embroidered Rose Cardigan (Light Beige),0.0,0,77190,77190,77190,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5443787
2026-08-28,길라아카이브,5444171,CROSS LETTERING BEANIE_WHITE,0.0,0,30870,30870,30870,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5444171
2026-08-28,2000아카이브스,5448907,XTAL PARACHUTE PANTS (KHAKI),0.0,0,119070,119070,119070,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5448907
2026-08-28,제너럴아이디어,5449099,체크 셔츠 레이어드 가디건 [GREY] / GF7LKC530,0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5449099
2026-08-28,마인드브릿지,5449995,[COUTURE]프리미엄 알파카 세미 오버핏 니트 - 3color,0.0,0,56430,56430,56430,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5449995
2026-08-28,스컬프터,5451915,Fringe Tie Skirt Charcoal/Purple,0.0,0,127200,127200,127200,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5451915
2026-08-28,더블유엠씨,5460811,워시드 밴딩 카고팬츠_BLACK,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5460811
2026-08-28,인템포무드,5461387,코브 워시드 쇼퍼백_샌드,8.15,482317,59200,59200,59200,0,0,0.0,100.0,1,high,21.08,12,4,,,11,https://www.musinsa.com/products/5461387
2026-08-28,어나더 오피스,5462475,American Standard Belt (Black),0.0,0,98000,98000,,0,,,59.65,0,low,14.88,3,1,,,11,https://www.musinsa.com/products/5462475
2026-08-28,어나더 오피스,5462667,Bonjour Round Neck Vest (Nautical gray),0.0,0,142800,142800,,0,,,59.64,0,low,14.88,3,1,,,11,https://www.musinsa.com/products/5462667
2026-08-28,디스이즈네버댓,5468747,Hairy Knit Cardigan Pink,0.0,0,104300,104300,,0,,,51.64,0,low,21.95,3,1,,,11,https://www.musinsa.com/products/5468747
2026-08-28,디스이즈네버댓,5468811,Flannel Country Shirt Dark Olive,0.0,0,97300,97300,,0,,,51.63,0,low,21.95,3,1,,,11,https://www.musinsa.com/products/5468811
2026-08-28,디스이즈네버댓,5468939,Quilted Hooded Jacket Olive,0.0,0,153300,153300,,0,,,51.63,0,low,21.95,3,1,,,11,https://www.musinsa.com/products/5468939
2026-08-28,아캄,5476491,Side Wrinkle Washed Denim Pants (Blue),0.0,0,121800,121800,121800,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5476491
2026-08-28,디미트리블랙,5478155,에센셜 캐시미어 발마칸 코트_차콜,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5478155
2026-08-28,브룩스 브라더스,5478731,코튼 케이블 폴로 가디건 (네이비) (BBWCMMF302),0.0,0,167440,167440,,0,,,47.65,0,low,23.95,3,1,,,11,https://www.musinsa.com/products/5478731
2026-08-28,베르만 어패럴,5479499,SIMPLE LOGO 카모 버뮤다 쇼츠 2colors,0.96,53400,55500,55500,,0,,,59.64,0,low,14.88,3,1,,,11,https://www.musinsa.com/products/5479499
2026-08-28,더뮤지엄비지터,5480075,SPORTS LABEL FLEECE ANORAK (BROWN),0.0,0,42600,42600,42600,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5480075
2026-08-28,더뮤지엄비지터,5480331,CHECK DUCK DOWN JACKET (KHAKI),0.0,0,166800,166800,166800,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5480331
2026-08-28,더뮤지엄비지터,5480395,STRIPE PATCHWORK PK LONG SLEEVE (NAVY),0.0,0,92400,92400,92400,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5480395
2026-08-28,무센트,5483787,모아 도트 하트 로고 원 숄더 맨투맨 (2컬러),0.0,0,65010,65010,65010,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5483787
2026-08-28,무센트,5487371,메인 심볼 시스루 긴팔 티 (3컬러),0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5487371
2026-08-28,세터,5489419,로프 로고 자수 브이넥 니트 블랙,0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5489419
2026-08-28,마인드브릿지,5489803,와이드 원턱 코듀로이 밴딩 팬츠 - 3color,0.0,0,45510,45510,45510,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5489803
2026-08-28,언탭트 스튜디오,5496459,URBAN KID GRAPHIC 오버핏 긴팔 티셔츠 8Color,6.54,163035,24920,24920,24920,0,0,0.0,100.0,1,high,21.57,13,4,,,11,https://www.musinsa.com/products/5496459
2026-08-28,아틀리에 나인,5498123,HIGH NECK LOOSE TOP BLOUSE(BL-4378),0.0,0,95160,95160,95160,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5498123
2026-08-28,브라운브레스,5505867,TAG KNIT HOOD ZIP UP - CHARCOAL,0.52,55264,107100,107100,107100,0,0,0.0,100.0,1,high,21.51,5,2,,,11,https://www.musinsa.com/products/5505867
2026-08-28,밀로 아카이브,5506571,크록 레더 타임-리스 브레이슬릿 [블랙],0.0,0,61200,61200,,0,,,47.64,0,low,23.95,3,1,,,11,https://www.musinsa.com/products/5506571
2026-08-28,아메스 월드와이드,5507211,BASIC SMALL LOGO SWEATSHIRT BROWN,0.0,0,43200,43200,31860,1,11340,35.59,100.0,1,medium,23.5,6,4,,,11,https://www.musinsa.com/products/5507211
2026-08-28,에이치덱스,5512523,애슬레틱 85 스웨트 팬츠 (Oatmeal),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5512523
2026-08-28,쿠어,5513803,카우 스프리트 글러브 (블랙),0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5513803
2026-08-28,에스피오나지,5516427,NY Skeletons Wool Ball Cap Dark Olive,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5516427
2026-08-28,에이이에이이,5522251,FUR HOOD DUFFLE COAT [DARK BROWN],0.0,0,214400,214400,214400,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5522251
2026-08-28,마인드브릿지 우먼,5526347,[W]코듀로이 플레어 스커트,0.0,0,74300,74300,74300,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5526347
2026-08-28,알리스,5527755,플루이드 U넥 크롭 롱 슬리브 티셔츠 [3COLOR],10.35,306812,29640,29640,29640,0,0,0.0,100.0,1,high,20.15,15,6,,,11,https://www.musinsa.com/products/5527755
2026-08-28,아메스 월드와이드,5529739,QWER WORLD TOUR TEE WHITE,0.0,0,39200,39200,29400,1,9800,33.33,100.0,1,medium,23.5,6,4,,,11,https://www.musinsa.com/products/5529739
2026-08-28,제멋,5535051,어센틱 아카이브 후드 네이비 KJHD2666,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5535051
2026-08-28,배드블러드,5535691,KEEP SLEEPING 보트넥 루즈핏 티 - 샌드,1.95,108984,55890,55890,55890,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5535691
2026-08-28,더바이닐하우스,5539595,FUR HOODED MA-1 JACKET BLACK,0.0,0,251280,251280,251280,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5539595
2026-08-28,일리고,5543563,129 베이직 스웻 팬츠 화이트,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5543563
2026-08-28,바이젝,5544395,PC / prizm sunglasses,0.0,0,71100,71100,39500,1,31600,80.0,100.0,1,medium,21.95,4,2,,,11,https://www.musinsa.com/products/5544395
2026-08-28,미세키서울 맨,5546507,Basic knit muffler CHARCOAL,0.0,0,41040,41040,41040,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5546507
2026-08-28,키르시,5546635,체리 크롭 푸퍼 다운 베스트 [아이보리],0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5546635
2026-08-28,세터,5546763,[라이즈PICK] 베로나 스몰 스퀘어 백 블랙,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5546763
2026-08-28,디스이즈네버댓,5549579,Fleece Pant Floral Olive,0.0,0,90300,90300,,0,,,51.58,0,low,21.95,3,1,,,11,https://www.musinsa.com/products/5549579
2026-08-28,디스이즈네버댓,5549643,DSN Down Puffer Jacket Brown,0.0,0,207200,207200,,0,,,51.57,0,low,21.95,3,1,,,11,https://www.musinsa.com/products/5549643
2026-08-28,세터,5551307,아페로 포켓 덕 다운 패딩 베스트 블랙,0.0,0,199000,199000,199000,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5551307
2026-08-28,세터,5551371,(W) 캐시미어 울 블렌드 싱글 블레이저 멜란지 그레이,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5551371
2026-08-28,파르티멘토,5551499,[기모] 니트 조거 팬츠 베이지,0.0,0,51120,51120,51120,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5551499
2026-08-28,트릴리온,5553035,핀 스트라이프 오피서 크롭 봄버 자켓_그레이,0.0,0,39990,39990,39990,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5553035
2026-08-28,파르티멘토 우먼,5553931,발레 슬라우치 롱 부츠_차콜,0.0,0,273830,273830,273830,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5553931
2026-08-28,꼼파뇨,5555147,세레니티 레글런 피그먼트 맨투맨 스모크블랙,0.0,0,41800,41800,49400,1,-7600,-15.38,100.0,1,medium,23.5,6,4,,,11,https://www.musinsa.com/products/5555147
2026-08-28,아틀리에 나인,5559563,LOOSE FIT STRIPED POLO KNIT(T-7150),0.0,0,77700,77700,77700,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5559563
2026-08-28,브렌슨,5559627,노드 커브드 벌룬 팬츠 ( 3Color ),0.56,25313,44900,44900,44900,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5559627
2026-08-28,스켈리웩,5561547,라이트 웨이트 패딩 후드 자켓[딥오렌지],0.0,0,95000,95000,,0,,,53.75,0,low,19.37,4,1,,,11,https://www.musinsa.com/products/5561547
2026-08-28,인사일런스 우먼,5562699,케이블 스트랩 넥워머 CHARCOAL,0.0,0,59130,59130,,0,,,59.62,0,low,14.88,3,1,,,11,https://www.musinsa.com/products/5562699
2026-08-28,어반드레스,5568075,Fuzzy Cropped Duffle Jacket BROWN,0.0,0,56800,56800,56800,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5568075
2026-08-28,브라운야드,5568267,"워시드 부츠컷 데님, 블랙",0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5568267
2026-08-28,무드인사이드,5569035,스티치 라이닝 와플 헨리넥 롱슬리브_Gray,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.51,5,2,,,11,https://www.musinsa.com/products/5569035
2026-08-28,세터,5570891,(W) 로렌 자카드 크롭 덕 다운 패딩 블랙,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5570891
2026-08-28,세터,5570955,[라이즈PICK] 오르타 나일론 2-Way 칼라 덕 다운 패딩 블랙,0.0,0,339000,339000,339000,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5570955
2026-08-28,유니폼브릿지,5581451,karakoram field goose down parka black,0.0,0,219500,219500,219500,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5581451
2026-08-28,플랙,5586059,버터플라이 자카드 니트 아이보리,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5586059
2026-08-28,에이치덱스,5588363,우먼스 케이블 니트 크롭 후디 집업 (Black),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5588363
2026-08-28,썬러브투어,5589387,Flannel Insulated Lap Skirt Mint,0.0,0,119520,119520,119520,0,0,0.0,100.0,1,high,21.51,5,2,,,11,https://www.musinsa.com/products/5589387
2026-08-28,코드그라피,5597835,(우먼) 나일론 리버시블 플리스 점퍼_크림,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5597835
2026-08-28,노이어,5599243,누벅 스웨이드 테일러드 자켓 (딥브라운),0.0,0,358200,358200,358200,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5599243
2026-08-28,주앙옴므,5610571,네오프렌 후드 집업 (멜란지 차콜),0.0,0,117300,117300,117300,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5610571
2026-08-28,디스이즈네버댓,5611595,Textured Knit Zip Hoodie Brown,0.0,0,139300,139300,,0,,,51.54,0,low,21.95,3,1,,,11,https://www.musinsa.com/products/5611595
2026-08-28,제너럴아이디어,5616715,코듀로이 카라 패딩 워크자켓 [PINK] / WBE3L07513,0.0,0,107200,107200,107200,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5616715
2026-08-28,시눈,5617995,SN Shearling Leather Vest (Black),0.0,0,119400,119400,119400,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5617995
2026-08-28,무드인사이드,5618059,미니멀 경량 후디드 패딩 자켓 _9Color,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.51,5,2,,,11,https://www.musinsa.com/products/5618059
2026-08-28,트리밍버드,5623243,Turn-up Wide Denim Pants [ Navy ],0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5623243
2026-08-28,언더오프,5629899,피치스킨 에센셜 컬러 배색 1992퍼피 기모 후디,0.0,0,36900,36900,36900,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5629899
2026-08-28,시야쥬,5630923,SIAC3094 울 블렌드 코이 니트 장갑_Melange gray,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5630923
2026-08-28,시야쥬,5632843,SIKN2129 캐시미어 블렌드 터틀넥 니트_Charcoal,0.0,0,133000,133000,133000,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5632843
2026-08-28,시야쥬,5633419,SIOT4174 페이크 시어링 집업 자켓_Camel beige,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5633419
2026-08-28,시야쥬,5634123,SIOT4172 언밸런스 페이크 시어링 자켓_Ivory,0.0,0,267000,267000,267000,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5634123
2026-08-28,아틀리에 나인,5635659,(CT-1472)OVERFIT HALF LEATHER MUSTANG,0.0,0,287100,287100,287100,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5635659
2026-08-28,코드그라피,5653899,기모 스퀘어 로고 후디_블랙,0.0,0,52960,52960,52960,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5653899
2026-08-28,더블유엠씨,5658251,플리스 아노락_BROWN,0.0,0,57120,57120,57120,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5658251
2026-08-28,썬러브투어,5661579,Toray Slice Down Jacket Green,0.0,0,177120,177120,177120,0,0,0.0,100.0,1,high,21.51,5,2,,,11,https://www.musinsa.com/products/5661579
2026-08-28,본투윈,5662667,W SYMBOL B ECLIPSE SEAMLESS FULL ZIP-UP JACKET [BLACK],0.0,0,93100,93100,93100,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5662667
2026-08-28,무센트,5664011,러브릿츠 미니 하트 로고 피그먼트 후드 집업 남녀공용,0.0,0,65010,65010,65010,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5664011
2026-08-28,더바이닐하우스,5672267,REVERSIBLE PADDED JACKET BLACK,0.0,0,251280,251280,251280,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5672267
2026-08-28,유라고,5680139,Ribbed polar t-shirt,0.0,0,38760,38760,38760,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5680139
2026-08-28,제너럴아이디어,5682123,UNISEX 트윈도그 자카드 니트 풀오버 [CHARCOAL] / SBE4U05016,0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5682123
2026-08-28,제너럴아이디어,5682187,넥 워머 루즈핏 부클 니트 [OLIVE] / WBE4L05550,0.0,0,49300,49300,49300,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5682187
2026-08-28,썸웨어버터,5693963,Fleece Over-Fit Padding Jumper - Black,0.0,0,250200,250200,250200,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5693963
2026-08-28,아틀리에 나인,5705675,(CT-1471)HIGH NECK MINK LIKE FUR COAT,0.0,0,287220,287220,287220,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5705675
2026-08-28,파르티멘토 우먼,5712651,3M 신슐레이트 트랜스폼 후디드 파카_그레이,0.0,0,179910,179910,179910,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5712651
2026-08-28,트립르센스,5734987,울 하이넥 버튼 니트_블랙,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5734987
2026-08-28,트립르센스,5735499,[울100%]퓨어 라이트 자카드 연사 스트라이프 크롭 가디건_블루 그레이,0.0,0,111600,111600,111600,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5735499
2026-08-28,로우로우,5741963,ALU C ep.2 캐빈 플러스 (44L/17인치) [8colors],0.0,0,790000,790000,790000,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5741963
2026-08-28,무센트,5742603,허슬 크로스 리벳 벌룬핏 데님 팬츠,0.0,0,110580,110580,110580,0,0,0.0,100.0,1,high,21.95,4,2,,,11,https://www.musinsa.com/products/5742603
2026-08-28,제너럴아이디어,5742731,워시드 로우라이즈 카고 스커트 [BLACK] / WBE4L13522,0.0,0,41600,41600,41600,0,0,0.0,100.0,1,high,20.7,4,2,,,11,https://www.musinsa.com/products/5742731
2026-08-28,트립르센스,5743627,[F/W]투 플랩 포켓 3B 블레이저_헤링본 블랙,0.0,0,184500,184500,184500,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5743627
2026-08-28,무드인사이드,5743755,브러시드 모헤어 울 라운드 가디건_6Color,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,21.51,5,2,,,11,https://www.musinsa.com/products/5743755
2026-08-28,해칭룸,5747531,Double Knee Sweat Pants Aged Charcoal,0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,23.5,6,4,,,11,https://www.musinsa.com/products/5747531
2026-08-28,꼼파뇨,5749067,해피토미 레글런 피그먼트 맨투맨 고스트그레이,0.0,0,41800,41800,49400,1,-7600,-15.38,100.0,1,medium,23.5,6,4,,,11,https://www.musinsa.com/products/5749067
2026-08-28,언타이틀 서울,5755915,스테리나잇 카모 패딩 라이트 카모,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,23.51,5,3,,,11,https://www.musinsa.com/products/5755915
2026-08-28,썸웨어버터,5762059,Bens Cable Wool Knit - Red,0.0,0,142200,142200,142200,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5762059
2026-08-28,썸웨어버터,5763595,Long Essential Knit Socks - 5Color,0.0,0,10640,10640,10640,0,0,0.0,100.0,1,high,23.95,4,2,,,11,https://www.musinsa.com/products/5763595
2026-08-28,글로니,5774667,CONTRAST DREAMY WAFFLE PANTS (GRAY),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,19.61,4,2,,,11,https://www.musinsa.com/products/5774667
2026-08-28,낫포너드,5791243,N4ND Monogram Jacquard Beanie - Ivory,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.92,5,3,,,11,https://www.musinsa.com/products/5791243
