date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-27,유니폼브릿지,4817302,two tuck bermuda shorts(womens) black,0.0,0,51600,51600,,0,,,44.67,0,low,20.7,3,1,22,https://www.musinsa.com/products/4817302
2026-08-27,시눈,4817814,Pintuck Long Skirt (White),0.0,0,89250,89250,,0,,,32.51,0,low,20.84,4,1,22,https://www.musinsa.com/products/4817814
2026-08-27,러브이즈트루,4823446,[MARIE] FRILL LETTERING TEE(BLACK),0.0,0,21260,21260,,0,,,37.77,0,low,21.55,3,1,22,https://www.musinsa.com/products/4823446
2026-08-27,인사일런스,4825046,린넨 프렌치 워크 자켓 BROWN,0.0,0,167760,167760,,0,,,39.8,0,low,21.06,3,1,22,https://www.musinsa.com/products/4825046
2026-08-27,넌블랭크,4825110,텐셀 포켓 셔츠_DARK NAVY,0.0,0,71930,71930,,0,,,37.77,0,low,21.55,2,1,22,https://www.musinsa.com/products/4825110
2026-08-27,넌블랭크,4825238,워치 포켓 데님 팬츠_LIGHT BLUE,0.0,0,64730,64730,,0,,,37.77,0,low,21.55,3,1,22,https://www.musinsa.com/products/4825238
2026-08-27,메인부스,4826326,Dreamer Hood Zip-up Sweater(WARM GRAY),0.0,0,92600,92600,,0,,,27.62,0,low,20.2,4,1,22,https://www.musinsa.com/products/4826326
2026-08-27,필루미네이트,4826454,이지 카고 스웨트 팬츠-멜란지그레이,0.0,0,35000,35000,,0,,,37.76,0,low,21.55,3,1,22,https://www.musinsa.com/products/4826454
2026-08-27,브라운브레스,4840214,DOUBLE KNEE BALLON PANTS - KHAKI,0.0,0,83300,83300,,0,,,43.51,0,low,21.5,4,1,22,https://www.musinsa.com/products/4840214
2026-08-27,배드블러드,4840406,0119 로우라이즈 붓컷 진 - 라이트블루,0.29,32571,112590,112590,,0,,,41.54,0,low,34.47,2,1,22,https://www.musinsa.com/products/4840406
2026-08-27,리메인세컨드,4843350,오버핏 워셔블 카라넥 케이블 반팔 니트 [베이지],0.0,0,29800,29800,,0,,,32.51,0,low,20.84,4,1,22,https://www.musinsa.com/products/4843350
2026-08-27,바이젝,4844758,특양면 헤비머슬러 머슬핏 반팔 티셔츠_2Color,0.0,0,35100,35100,,0,,,39.79,0,low,21.06,3,1,22,https://www.musinsa.com/products/4844758
2026-08-27,그루브라임,4847254,여) C100 3단쭈리 NEW 로케이션 가슴/등 로고 맨투맨 (세미오버크롭핏)(25년)(6COLOR) [LRARCTM511P],0.0,0,35900,35900,,0,,,43.51,0,low,21.5,4,1,22,https://www.musinsa.com/products/4847254
2026-08-27,1993스튜디오,4854934,웨이브 스튜디오 그래픽 티셔츠_블랙,0.0,0,44100,44100,,0,,,39.78,0,low,21.07,3,1,22,https://www.musinsa.com/products/4854934
2026-08-27,브라운야드,4856022,"W 타입 1 트러커 자켓, 블랙",0.0,0,278000,278000,,0,,,37.75,0,low,21.56,3,1,22,https://www.musinsa.com/products/4856022
2026-08-27,필루미네이트,4860054,선데이 풋볼 클럽 캡-네이비,0.0,0,21900,21900,,0,,,37.75,0,low,21.56,3,1,22,https://www.musinsa.com/products/4860054
2026-08-27,이지노이지,4860822,스타 8부 데님 버뮤다팬츠 - 딥블루,0.0,0,35900,35900,,0,,,32.5,0,low,20.84,4,1,22,https://www.musinsa.com/products/4860822
2026-08-27,로제프란츠,4863190,Glory Wool Tweed Jacket [Ivory],0.0,0,140800,140800,,0,,,27.61,0,low,20.2,4,1,22,https://www.musinsa.com/products/4863190
2026-08-27,데꼬로소,4871126,워싱 레귤러 와이드 데님 팬츠 [미드 블루],0.42,31310,74500,74500,,0,,,37.75,0,low,21.56,3,1,22,https://www.musinsa.com/products/4871126
2026-08-27,엘무드,4873750,크로셰 실켓코튼 헨리넥 하프 니트 스트라이프,0.0,0,42750,42750,,0,,,39.77,0,low,21.07,3,1,22,https://www.musinsa.com/products/4873750
2026-08-27,슬로우애시드,4880342,버뮤다 카고 다이드 코튼 쇼츠 [카키],0.0,0,29600,29600,,0,,,27.61,0,low,20.2,4,1,22,https://www.musinsa.com/products/4880342
2026-08-27,2000아카이브스,4888918,DRAPED HENLEY TOP (CHARCOAL),0.0,0,68040,68040,,0,,,44.66,0,low,20.7,3,1,22,https://www.musinsa.com/products/4888918
2026-08-27,에이치덱스,4892822,스포티 코튼 빅 숄더백 (Pink),0.0,0,79000,79000,,0,,,27.6,0,low,20.2,4,1,22,https://www.musinsa.com/products/4892822
2026-08-27,제너럴아이디어,4898518,레이스 트리밍 스웨트 팬츠 [MELANGE GREY] / WBE2L11505,0.0,0,54560,54560,,0,,,44.66,0,low,20.7,3,1,22,https://www.musinsa.com/products/4898518
2026-08-27,마인드브릿지,4899094,[쿨]조직 변형 자켓,0.0,0,99000,99000,,0,,,26.0,0,low,20.16,5,1,22,https://www.musinsa.com/products/4899094
2026-08-27,넌블랭크,4906198,[여름]하이쿨 세미 오버 핏 셋업_MELANGE GREY,0.42,72008,171360,171360,,0,,,37.74,0,low,21.56,2,1,22,https://www.musinsa.com/products/4906198
2026-08-27,언더오프,4909206,세미 벌룬 코튼 팬츠 카키,0.0,0,33900,33900,,0,,,39.76,0,low,21.07,3,1,22,https://www.musinsa.com/products/4909206
2026-08-27,필루미네이트,4912598,스몰 어센틱 로고 티셔츠-화이트,0.0,0,21000,21000,,0,,,37.74,0,low,21.56,3,1,22,https://www.musinsa.com/products/4912598
2026-08-27,커버낫,4913942,레귤러 C 로고 퍼티그 쇼츠 Khaki,0.0,0,35550,35550,,0,,,39.76,0,low,21.07,3,1,22,https://www.musinsa.com/products/4913942
2026-08-27,던스트,4923094,RIBBONED BACK SLIT BLOUSE_UDBL6B227_WHITE,0.0,0,55440,55440,,0,,,37.73,0,low,21.56,3,1,22,https://www.musinsa.com/products/4923094
2026-08-27,유라고,4923798,Joy V-neck sleeveless,0.0,0,37440,37440,,0,,,32.48,0,low,20.84,4,1,22,https://www.musinsa.com/products/4923798
2026-08-27,나인제트,4929110,사이드 테잎 핀턱 데님 쇼츠 (인디고블루),0.0,0,29900,29900,,0,,,25.98,0,low,20.16,5,1,22,https://www.musinsa.com/products/4929110
2026-08-27,헬레네파리스,4940310,디스코 아트워크 하프 티셔츠 [블랙],0.0,0,17800,17800,,0,,,41.52,0,low,19.61,3,1,22,https://www.musinsa.com/products/4940310
2026-08-27,세컨모놀로그,4942038,W. Stripe Slim Half Shirt [SKYBLUE]_SEWSH001SKYBLUE,0.0,0,35400,35400,,0,,,39.75,0,low,21.07,3,1,22,https://www.musinsa.com/products/4942038
2026-08-27,에이치덱스,4942166,어시스트 매쉬 믹스 숏 슬리브 (Desert),0.0,0,52000,52000,,0,,,27.59,0,low,20.2,4,1,22,https://www.musinsa.com/products/4942166
2026-08-27,아웃스탠딩,4947094,V.S.C TEE(COLORADO BOULDER)_1%OATMEAL,0.0,0,40500,40500,,0,,,44.64,0,low,20.7,3,1,22,https://www.musinsa.com/products/4947094
2026-08-27,브라운야드,4952662,"W 보트넥 롱 슬리브, 옐로우",0.0,0,41300,41300,,0,,,37.72,0,low,21.56,3,1,22,https://www.musinsa.com/products/4952662
2026-08-27,에이치덱스,4958358,우먼스 펌 서포트 부츠컷 레깅스 (Black),0.0,0,52000,52000,,0,,,27.58,0,low,20.2,4,1,22,https://www.musinsa.com/products/4958358
2026-08-27,벨리에,4966678,체인 펄 브레이슬릿,0.0,0,69350,69350,,0,,,32.47,0,low,20.84,4,1,22,https://www.musinsa.com/products/4966678
2026-08-27,커버낫,4974230,우븐 유틸리티 티셔츠 Black,0.45,18737,41400,41400,,0,,,39.74,0,low,21.07,3,1,22,https://www.musinsa.com/products/4974230
2026-08-27,어반드레스,4978774,Amber Sleeveless - 4COL,0.0,0,24900,24900,,0,,,41.51,0,low,19.61,3,1,22,https://www.musinsa.com/products/4978774
2026-08-27,낫포너드,4979798,W Tiny Flying Horned Tiger Ringer T-Shirts - Black,0.0,0,39000,39000,,0,,,27.58,0,low,20.2,4,1,22,https://www.musinsa.com/products/4979798
2026-08-27,유니폼브릿지,4985686,sun bleach dyeing s/s tee charcoal,0.0,0,35600,35600,,0,,,44.64,0,low,20.7,3,1,22,https://www.musinsa.com/products/4985686
2026-08-27,아웃스탠딩,4988246,M-51 WIDE CARGO SHORTS_TIGER CAMO,0.0,0,83200,83200,,0,,,44.63,0,low,20.7,3,1,22,https://www.musinsa.com/products/4988246
2026-08-27,커버낫,4988886,아치 아플리케 다잉 티셔츠 Magenta,0.0,0,38350,38350,,0,,,39.73,0,low,21.07,3,1,22,https://www.musinsa.com/products/4988886
2026-08-27,언탭트 스튜디오,4992854,[2PACK]버뮤다 라이크 린넨 투턱 와이드 카고 하프팬츠 3Color,0.0,0,49790,49790,,0,,,37.71,0,low,21.56,3,1,22,https://www.musinsa.com/products/4992854
2026-08-27,바우프,4993494,B logo 슬림핏 티셔츠 [화이트],0.0,0,36750,36750,,0,,,27.57,0,low,20.2,4,1,22,https://www.musinsa.com/products/4993494
2026-08-27,배드블러드,5002582,스쿼드 커브드 카고 팬츠 - 블랙,0.0,0,185490,185490,,0,,,41.5,0,low,19.61,3,1,22,https://www.musinsa.com/products/5002582
2026-08-27,낫포너드,5008278,Linen Like Curved Semi Wide Denim Pants - Deep Indigo,0.0,0,45200,45200,,0,,,27.56,0,low,20.2,4,1,22,https://www.musinsa.com/products/5008278
2026-08-27,1993스튜디오,5008598,[LG트윈스x1993스튜디오] 레전드 매치 그래픽 티셔츠_아이보리,0.0,0,47200,47200,,0,,,39.72,0,low,21.07,3,1,22,https://www.musinsa.com/products/5008598
2026-08-27,레더리,5008790,슬롯 머신 링거 티 [BLACK],0.0,0,22400,22400,,0,,,25.96,0,low,20.16,5,1,22,https://www.musinsa.com/products/5008790
2026-08-27,와르,5015382,[-6cm 숏버전 추가] M260  와이드 데님 팬츠_연청,0.0,0,86400,86400,,0,,,44.62,0,low,20.7,3,1,22,https://www.musinsa.com/products/5015382
2026-08-27,후브스,5018390,멀티 스트라이프 카라 반팔 티셔츠 [그린],0.0,0,44000,44000,,0,,,39.72,0,low,21.07,3,1,22,https://www.musinsa.com/products/5018390
2026-08-27,코드그라피,5021654,8부 버뮤다 카고 데님 쇼츠_워시드 블루,0.0,0,55300,55300,,0,,,27.56,0,low,20.2,4,1,22,https://www.musinsa.com/products/5021654
2026-08-27,디앤에스알,5022038,벨티드 헤링본 팬츠 베이지,0.0,0,129600,129600,,0,,,32.45,0,low,20.84,4,1,22,https://www.musinsa.com/products/5022038
2026-08-27,쿠어,5022422,내추럴 링클 오픈 카라 셔츠 (차콜그레이),0.0,0,91800,91800,,0,,,32.45,0,low,20.84,4,1,22,https://www.musinsa.com/products/5022422
2026-08-27,언탭트 스튜디오,5028886,유니버스 셀 시그니처 오버핏 반팔 티셔츠 4 COLOR,1.26,31102,24700,24700,,0,,,37.7,0,low,21.56,9,1,22,https://www.musinsa.com/products/5028886
2026-08-27,드로우핏 우먼,5029718,수피마 실켓 유 넥 반팔 티셔츠 [WHITE],0.0,0,29700,29700,,0,,,43.48,0,low,21.5,4,1,22,https://www.musinsa.com/products/5029718
2026-08-27,세터,5029974,로턴 패커블 윈드브레이커 그레이,0.0,0,199000,199000,,0,,,32.44,0,low,20.84,4,1,22,https://www.musinsa.com/products/5029974
2026-08-27,시야쥬,5031766,SIOT4143 에어리 썸머 블레이저_Light beige,0.0,0,116900,116900,,0,,,39.7,0,low,21.07,3,1,22,https://www.musinsa.com/products/5031766
2026-08-27,카키포인트,5032022,Ribbon Shirring T-shirt (black),0.49,25075,51680,51680,,0,,,43.47,0,low,21.5,4,1,22,https://www.musinsa.com/products/5032022
2026-08-27,썸웨어버터,5035606,Sophie Mini Cross Bag - 3Color,0.0,0,61440,61440,,0,,,37.7,0,low,21.56,3,1,22,https://www.musinsa.com/products/5035606
2026-08-27,에이치덱스,5036694,아쿠아 파이핑 롱 슬리브 래쉬가드 (Black),0.0,0,41400,41400,,0,,,27.56,0,low,20.2,4,1,22,https://www.musinsa.com/products/5036694
2026-08-27,아틀리에 나인,5036950,ROSE RIBBON SET-UP JACKET(JK-3019),0.0,0,143100,143100,,0,,,32.44,0,low,20.84,4,1,22,https://www.musinsa.com/products/5036950
2026-08-27,유니폼브릿지,5037718,denim maxi skirt(womens) light indigo,0.0,0,63600,63600,,0,,,44.62,0,low,20.7,3,1,22,https://www.musinsa.com/products/5037718
2026-08-27,로제프란츠,5037782,Ribbon Pintuck Crop Blouse [White],0.0,0,40320,40320,,0,,,27.55,0,low,20.2,4,1,22,https://www.musinsa.com/products/5037782
2026-08-27,파브레가,5037846,그라프 스트라이프 티셔츠 (다크 네이비),0.0,0,43200,43200,,0,,,27.55,0,low,20.2,4,1,22,https://www.musinsa.com/products/5037846
2026-08-27,유니폼브릿지,5038294,carpenter denim pants 7.5oz indigo washed,0.0,0,41710,41710,,0,,,44.62,0,low,20.7,3,1,22,https://www.musinsa.com/products/5038294
2026-08-27,브라운야드,5042070,"W 라운드 슬리브리스 탑, 화이트",0.0,0,49000,49000,,0,,,37.69,0,low,21.56,3,1,22,https://www.musinsa.com/products/5042070
2026-08-27,에이치덱스,5046294,에센셜 리브드 바디수트 (Brown),0.0,0,49000,49000,,0,,,27.55,0,low,20.2,4,1,22,https://www.musinsa.com/products/5046294
2026-08-27,에이치덱스,5046614,우먼스 피그먼트 더블 레이어 탱크탑 (Pigment Charcoal),0.0,0,52000,52000,,0,,,27.55,0,low,20.2,4,1,22,https://www.musinsa.com/products/5046614
2026-08-27,프렌다,5047766,97 PDC LACE BUTTON HOODIE WHITE,0.0,0,31000,31000,,0,,,43.47,0,low,21.5,4,1,22,https://www.musinsa.com/products/5047766
2026-08-27,프렌다,5047830,SHIRRING HALTERNECK LAYERED TEE BLACK,0.0,0,34000,34000,,0,,,43.47,0,low,21.5,4,1,22,https://www.musinsa.com/products/5047830
2026-08-27,프렌다,5047894,PRDA BASIC SLEEVE LESS CHARCOAL,0.0,0,18500,18500,,0,,,43.47,0,low,21.5,4,1,22,https://www.musinsa.com/products/5047894
2026-08-27,썬러브투어,5048150,Sparkle Cap Black,0.0,0,18880,18880,,0,,,43.47,0,low,21.5,4,1,22,https://www.musinsa.com/products/5048150
2026-08-27,아틀리에 나인,5049686,SKIRT BAG LAYERED PANTS(PT-5648),0.0,0,116100,116100,,0,,,32.44,0,low,20.84,4,1,22,https://www.musinsa.com/products/5049686
2026-08-27,드헤베,5051734,Deheve Baguette Bag [Black],0.0,0,132050,132050,,0,,,27.54,0,low,20.2,4,1,22,https://www.musinsa.com/products/5051734
2026-08-27,드헤베,5051798,Basic Linen Cardigan [Beige],0.0,0,62700,62700,,0,,,27.54,0,low,20.2,4,1,22,https://www.musinsa.com/products/5051798
2026-08-27,링서울,5052054,summer cooling pintuck slacks-black,0.0,0,81360,81360,,0,,,37.69,0,low,21.56,3,1,22,https://www.musinsa.com/products/5052054
2026-08-27,루에브르,5052182,Drapery Solid Sleeveless Top SW5MB228_2color,0.0,0,119000,119000,,0,,,43.47,0,low,21.5,4,1,22,https://www.musinsa.com/products/5052182
2026-08-27,필루미네이트,5054422,시그니처 어센틱 로고 티셔츠-브라운,0.0,0,24000,24000,,0,,,37.68,0,low,21.56,3,1,22,https://www.musinsa.com/products/5054422
2026-08-27,트리밍버드,5059030,Lace Cover-up Hoodie [ Black ],0.0,0,119000,119000,,0,,,41.49,0,low,19.61,3,1,22,https://www.musinsa.com/products/5059030
2026-08-27,다이브인,5059798,UNIFORM SLEEVELESS LIGHT (WHITE),0.0,0,21000,21000,,0,,,39.69,0,low,21.07,3,1,22,https://www.musinsa.com/products/5059798
2026-08-27,코드그라피,5062422,(우먼) 레이스 디테일 긴소매 셔츠_스카이블루,0.0,0,41300,41300,,0,,,27.54,0,low,20.2,4,1,22,https://www.musinsa.com/products/5062422
2026-08-27,필루미네이트,5064662,88 피그먼트 티셔츠-블랙,0.0,0,29900,29900,,0,,,37.68,0,low,21.56,3,1,22,https://www.musinsa.com/products/5064662
2026-08-27,리메인세컨드,5066966,버뮤다 와이드 원턱 데님 밴딩 쇼츠 [연청],0.0,0,25000,25000,,0,,,32.43,0,low,20.84,4,1,22,https://www.musinsa.com/products/5066966
2026-08-27,무센트,5067030,캐니언 하트 카모 반팔 티 남녀공용 (4컬러),0.0,0,25420,25420,,0,,,39.69,0,low,21.07,3,1,22,https://www.musinsa.com/products/5067030
2026-08-27,아웃스탠딩,5072470,V.S.C TEE(BIMINI)_1%MELANGE GRAY,0.0,0,39200,39200,,0,,,44.6,0,low,20.7,3,1,22,https://www.musinsa.com/products/5072470
2026-08-27,제너럴아이디어,5073302,뉴아이디어 크롭 배색 반팔티 [WHITE] / WBE2L01539,0.0,0,23200,23200,,0,,,44.6,0,low,20.7,3,1,22,https://www.musinsa.com/products/5073302
2026-08-27,헬레네파리스,5076694,레인지 스터드 루즈 핏 슬리브리스 [화이트],0.0,0,26230,26230,,0,,,41.49,0,low,19.61,3,1,22,https://www.musinsa.com/products/5076694
2026-08-27,헬레네파리스,5076758,훅 앤 아이 플레어 롱 원피스 [블랙],0.0,0,54520,54520,,0,,,41.49,0,low,19.61,3,1,22,https://www.musinsa.com/products/5076758
2026-08-27,시눈,5079894,Tute Midi Skirt (Blue),0.0,0,113370,113370,,0,,,32.43,0,low,20.84,4,1,22,https://www.musinsa.com/products/5079894
2026-08-27,제멋,5081110,위캔드 실켓 스탠다드 반팔티셔츠 다크그레이 OYST2617,0.0,0,23900,23900,,0,,,41.48,0,low,19.61,3,1,22,https://www.musinsa.com/products/5081110
2026-08-27,배드블러드,5082774,미스틱 져지 숏슬리브 - 네이비,0.0,0,69120,69120,,0,,,41.48,0,low,19.61,3,1,22,https://www.musinsa.com/products/5082774
2026-08-27,언탭트 스튜디오,5089558,96 풋볼 져지 오버핏 트랙 반팔 배색 티셔츠 3Color,2.93,83196,28350,28350,,0,,,37.66,0,low,21.56,9,1,22,https://www.musinsa.com/products/5089558
2026-08-27,유라고,5089942,Viscose ribbed sleeveless,0.0,0,37400,37400,,0,,,32.42,0,low,20.84,4,1,22,https://www.musinsa.com/products/5089942
2026-08-27,무센트,5094998,엔버 셋업 스트랩 언발란스 롱 슬리브 티 (2컬러),0.0,0,55710,55710,,0,,,39.68,0,low,21.07,3,1,22,https://www.musinsa.com/products/5094998
2026-08-27,드로우핏 우먼,5095318,턱 퍼프 반팔 타이 블라우스 [IVORY],0.0,0,59400,59400,,0,,,43.46,0,low,21.5,4,1,22,https://www.musinsa.com/products/5095318
2026-08-27,아틀리에 나인,5102038,ESSENTIAL COY STRIPE KNIT(T-7064),0.0,0,53100,53100,,0,,,32.42,0,low,20.84,4,1,22,https://www.musinsa.com/products/5102038
2026-08-27,썸웨어버터,5114966,Melo Mini Dress - Ivory,0.0,0,134100,134100,,0,,,37.65,0,low,21.56,3,1,22,https://www.musinsa.com/products/5114966
2026-08-27,글로니,5116246,CARLSON CAMI TOP (WHITE),0.0,0,158000,158000,,0,,,41.47,0,low,19.61,3,1,22,https://www.musinsa.com/products/5116246
2026-08-27,더블유엠씨,5117654,컨트리웨이 티셔츠_KHAKI,0.0,0,19600,19600,,0,,,37.65,0,low,21.56,3,1,22,https://www.musinsa.com/products/5117654
2026-08-27,아캄,5118166,VTG Printed Half Shirts (White),0.0,0,92400,92400,,0,,,32.41,0,low,20.84,4,1,22,https://www.musinsa.com/products/5118166
2026-08-27,와이케이,5118230,엔젤 돌핀 레이스 레이어드 반팔티셔츠 화이트,0.0,0,46500,46500,,0,,,37.65,0,low,21.56,3,1,22,https://www.musinsa.com/products/5118230
2026-08-27,아틀리에 나인,5130646,KERRY HALTER NECK KNIT DRESS(OP-6264),0.0,0,152100,152100,,0,,,32.41,0,low,20.84,4,1,22,https://www.musinsa.com/products/5130646
2026-08-27,후러브스아트,5135382,더블니 밴딩 워크 팬츠 네이비,0.0,0,36580,36580,,0,,,37.64,0,low,21.56,3,1,22,https://www.musinsa.com/products/5135382
2026-08-27,미나브,5135702,미나브 쉐도우샤인 반팔 티셔츠 [블랙],0.0,0,36000,36000,,0,,,43.45,0,low,21.5,4,1,22,https://www.musinsa.com/products/5135702
2026-08-27,미나브,5135766,코튼 리브드 슬리브리스 [블랙],0.0,0,24500,24500,,0,,,43.45,0,low,21.5,4,1,22,https://www.musinsa.com/products/5135766
2026-08-27,스컬프터,5136214,Apron Layered Mini Skirt Mid Blue,0.0,0,132000,132000,,0,,,44.59,0,low,20.7,3,1,22,https://www.musinsa.com/products/5136214
2026-08-27,솔트앤초콜릿,5136534,[HAST] 스윗 체리 티셔츠 네이비 4W2521008,0.0,0,47600,47600,,0,,,44.58,0,low,20.7,3,1,22,https://www.musinsa.com/products/5136534
2026-08-27,꼼파뇨,5136726,클래식 베어 반팔티 블랙,0.0,0,26000,26000,,0,,,25.93,0,low,20.16,5,1,22,https://www.musinsa.com/products/5136726
2026-08-27,세터,5139094,본 보야지 로우컷 아플리케 반팔 티셔츠 브릭 오렌지,0.0,0,79000,79000,,0,,,32.4,0,low,20.84,4,1,22,https://www.musinsa.com/products/5139094
2026-08-27,프리즘웍스,5140822,POCKET LOOP TEE _ KHAKI BEIGE,0.0,0,25200,25200,,0,,,41.45,0,low,19.61,3,1,22,https://www.musinsa.com/products/5140822
2026-08-27,엑스컨테이너,5142870,인시전 버뮤다 데님 팬츠 (BLUE),0.0,0,37260,37260,,0,,,25.93,0,low,20.16,5,1,22,https://www.musinsa.com/products/5142870
2026-08-27,무센트,5152598,벨로아 메탈 로고 벨트 크로스백 남녀공용,0.45,27790,61520,61520,,0,,,39.66,0,low,21.07,3,1,22,https://www.musinsa.com/products/5152598
2026-08-27,무센트,5152662,에클라 메탈 로고 크로스백 (파우치증정) 남녀공용,0.0,0,73830,73830,,0,,,39.66,0,low,21.07,3,1,22,https://www.musinsa.com/products/5152662
2026-08-27,스컬프터,5156566,Braided Cottage Skort Charcoal,0.0,0,105600,105600,,0,,,44.58,0,low,20.7,3,1,22,https://www.musinsa.com/products/5156566
2026-08-27,유라고,5157590,Line cap sleeve t-shirt,0.0,0,29920,29920,,0,,,32.4,0,low,20.84,4,1,22,https://www.musinsa.com/products/5157590
2026-08-27,탄산마그네슘,5158806,나일론 와이드 카고 팬츠 (아이보리),0.0,0,158840,158840,,0,,,32.39,0,low,20.84,4,1,22,https://www.musinsa.com/products/5158806
2026-08-27,노이어,5167510,피그먼트 크롭 폴로 티셔츠 (베이지),0.0,0,44800,44800,,0,,,41.45,0,low,19.61,3,1,22,https://www.musinsa.com/products/5167510
2026-08-27,2000아카이브스,5169494,ITALIA POLO (PINK+GREY),0.0,0,86940,86940,,0,,,44.57,0,low,20.7,3,1,22,https://www.musinsa.com/products/5169494
