date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-29,스컬프터,5322690,Washed Pocket Hoodie Brown,0.4,38962,97600,97600,97600,0,0,0.0,100.0,1,low,47.92,4,2,2,https://www.musinsa.com/products/5322690
2026-08-29,알리스,5324290,믹스드 크롭 니트 가디건 [레드],1.02,62045,60880,60880,60880,0,0,0.0,100.0,1,high,24.01,7,2,2,https://www.musinsa.com/products/5324290
2026-08-29,9999아카이브,5324418,GOO Alpaca Beanie,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5324418
2026-08-29,메종미네드,5326402,(W) DOODLE HEART LONG SLEEVE WHITE,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.0,7,2,2,https://www.musinsa.com/products/5326402
2026-08-29,코드그라피,5332610,스퀘어 로고 워싱 배색 볼캡_라이트카키,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.99,6,2,2,https://www.musinsa.com/products/5332610
2026-08-29,필루미네이트,5333890,스트라이프 럭비 롱 슬리브-와인,0.0,0,41000,41000,41000,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5333890
2026-08-29,제너럴아이디어,5336066,더블 플레어 스트링 원피스 [BLACK] / WBE3L15503,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5336066
2026-08-29,토피,5336514,옴브레 체크 셔츠 (BROWN PURPLE),0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5336514
2026-08-29,에이치덱스,5337090,스퀘어 파우치 (Black),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.99,6,2,2,https://www.musinsa.com/products/5337090
2026-08-29,썸웨어버터,5340098,Square Shoulder Bag - 3Color,0.0,0,82840,82840,82840,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5340098
2026-08-29,필루미네이트,5340354,와이드 테이퍼드 데님 팬츠-그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5340354
2026-08-29,디미트리블랙,5341442,VLAD 2WAY 미니멀 LOGO 후드 윈드브레이커_스카이,0.0,0,46900,46900,46900,0,0,0.0,100.0,1,high,24.0,5,2,2,https://www.musinsa.com/products/5341442
2026-08-29,시야쥬,5342146,SIJN6087 아르코 커브드 데님_Black,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.0,5,2,2,https://www.musinsa.com/products/5342146
2026-08-29,워크온바디오프,5344450,[젠플록스 PICK] 레스티드 세미 오버핏 라운드넥 니트 [브라운],0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,24.0,5,2,2,https://www.musinsa.com/products/5344450
2026-08-29,모즈모즈,5345090,출근냥 그래픽 피그먼트 롱 슬리브 블랙,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5345090
2026-08-29,필루미네이트,5345858,레오파드 블럭 볼캡-카키,0.0,0,22900,22900,22900,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5345858
2026-08-29,나이스고스트클럽,5346370,NGC GIRL CAP_BLACK(NG2FFUAB31A),0.0,0,41020,41020,41020,0,0,0.0,100.0,1,high,24.0,5,2,2,https://www.musinsa.com/products/5346370
2026-08-29,오퍼스 0012,5348994,Op. 07 BREED-BLACK HOOD-ZIP BLACK,0.0,0,83400,83400,83400,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5348994
2026-08-29,디스이즈네버댓,5350018,Arch-Logo Crewneck Heather Grey,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,24.0,4,2,2,https://www.musinsa.com/products/5350018
2026-08-29,쿠어,5350594,라쿤 쓰리 버튼 카라 스웨터 (베이비블루),0.0,0,157500,157500,157500,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5350594
2026-08-29,쿠어,5350658,헤어리 스트라이프 니트 (그레이),0.0,0,159300,159300,159300,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5350658
2026-08-29,유라고,5351810,Layered boatneck t-shirt,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5351810
2026-08-29,수아레,5351938,[핏더사이즈 콜라보] 울 워셔블 헨리넥 크롭 니트 - 8 COLOR,3.29,164296,49900,49900,49900,0,0,0.0,100.0,1,low,9.0,16,6,2,https://www.musinsa.com/products/5351938
2026-08-29,수아레,5352002,에센셜 울 새들 니트 - 6 COLOR,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.0,7,2,2,https://www.musinsa.com/products/5352002
2026-08-29,노매뉴얼,5356034,EMBLEM LONG SLEEVE TEE - WHITE MELANGE,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.01,7,2,2,https://www.musinsa.com/products/5356034
2026-08-29,썬러브투어,5356162,Faded Patch Pocket Crew Blue,0.0,0,66720,66720,66720,0,0,0.0,100.0,1,high,23.35,6,3,2,https://www.musinsa.com/products/5356162
2026-08-29,유니폼브릿지,5356290,UBC SOCKS X VOTTA blue,0.0,0,9540,9540,9540,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5356290
2026-08-29,노티카,5356738,웨이브 폴라 패치워크 아노락 NFL2125,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5356738
2026-08-29,아모우,5357442,Liberte Zip up Hoodie GREEN,0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5357442
2026-08-29,제로,5357634,씬 스트라이프 피그먼트 롱 슬리브,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5357634
2026-08-29,더바넷,5358210,Cloudy Wind Set-Up Jacket_Burgundy,0.0,0,127680,127680,127680,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5358210
2026-08-29,스키즘 인듀싱,5358722,DEMON CAP BLUE,0.0,0,61200,61200,61200,0,0,0.0,100.0,1,high,23.92,4,2,2,https://www.musinsa.com/products/5358722
2026-08-29,키르시,5360578,스트라이프 집업 후디 [블랙],0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.0,5,2,2,https://www.musinsa.com/products/5360578
2026-08-29,플랙,5360898,코듀로이 심볼 로고 자켓_2colors,0.0,0,139920,139920,139920,0,0,0.0,100.0,1,high,24.0,5,2,2,https://www.musinsa.com/products/5360898
2026-08-29,아틀리에 나인,5361218,STRING V-NECK CROP FALL JACKET(JK-3042),0.0,0,172860,172860,172860,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5361218
2026-08-29,드로우핏,5363202,A-2 레더 블루종 자켓 [BLACK],0.0,0,148800,148800,148800,0,0,0.0,100.0,1,high,23.99,6,2,2,https://www.musinsa.com/products/5363202
2026-08-29,토피,5363970,워시드 벌룬 데님 팬츠 (GREY),0.86,31888,37200,37200,40500,1,-3300,-8.15,100.0,1,medium,23.92,5,2,2,https://www.musinsa.com/products/5363970
2026-08-29,더바넷,5364546,Alley Corduroy Pants_Black,0.0,0,112480,112480,112480,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5364546
2026-08-29,에이치덱스,5364674,밴딩 리트릿 더블 레이어 스웨트 팬츠 (Black),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.99,6,2,2,https://www.musinsa.com/products/5364674
2026-08-29,에이치덱스,5364866,코어 스몰 로고 피그먼트 후디 (Charcoal),0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,23.99,6,2,2,https://www.musinsa.com/products/5364866
2026-08-29,낫포너드,5365698,N4ND Logo Applique Ball Cap - Red,0.23,11309,49000,49000,49000,0,0,0.0,100.0,1,high,23.99,6,2,2,https://www.musinsa.com/products/5365698
2026-08-29,썸웨어버터,5365762,Noelle Argyle Knit - Pink,0.0,0,116100,116100,116100,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5365762
2026-08-29,본투윈,5368706,W KNIT LIKE SEMI CROP HOODIE ZIP-UP [BLACK],0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5368706
2026-08-29,아틀리에 나인,5370050,VOLUME SLEEVE TIE BLOUSE(BL-4352),0.0,0,95160,95160,95160,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5370050
2026-08-29,파르티멘토 우먼,5371138,젬스톤 와이드 레그 데님 진_다크 블루,0.0,0,78030,78030,78030,0,0,0.0,100.0,1,high,24.0,7,2,2,https://www.musinsa.com/products/5371138
2026-08-29,카네이테이,5371266,MILKYWAY WIDE DENIM PANTS (BROWN),0.0,0,93990,93990,79200,1,14790,18.67,100.0,1,medium,23.92,5,2,2,https://www.musinsa.com/products/5371266
2026-08-29,모즈모즈,5371522,스태리무드 그래픽 오버핏 후드 핑크,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5371522
2026-08-29,엑스트라오디너리,5372162,NAVAJO CREW SWEATSHIRT BLACK,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.0,7,2,2,https://www.musinsa.com/products/5372162
2026-08-29,탄산마그네슘,5375938,혼 아플리케 롱슬리브 (스카이블루),0.0,0,56240,56240,56240,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5375938
2026-08-29,르바,5376386,Soft Peach Scarf T-Shirt - Charcoal,0.0,0,83600,83600,83600,0,0,0.0,100.0,1,high,23.99,6,2,2,https://www.musinsa.com/products/5376386
2026-08-29,모즈모즈,5379394,[SET] 블러링 스티치 레글런 오버핏 맨투맨 + 스티치 와이드 트레이닝팬츠 블랙,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5379394
2026-08-29,세컨모놀로그,5380290,플리스 기모 와이드 벌룬핏 스웻 팬츠 [GRAY]_SEPT073GRAY,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.0,5,2,2,https://www.musinsa.com/products/5380290
2026-08-29,프리즘웍스,5381314,OG VINTAGE DYEING L/S TEE _ DARK GREEN,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5381314
2026-08-29,드로우핏 우먼,5382402,코튼 트위드 아워글래스 자켓 [IVORY],0.0,0,156600,156600,156600,0,0,0.0,100.0,1,high,23.35,6,3,2,https://www.musinsa.com/products/5382402
2026-08-29,브랜디드,5382530,1796 STAY INDIGO JEANS [WIDE STRAIGHT],0.45,40062,88200,88200,88200,0,0,0.0,100.0,1,low,52.84,4,1,2,https://www.musinsa.com/products/5382530
2026-08-29,드로우핏,5385026,카우 스터드 스웨이드 레더 벨트 [BROWN],0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.99,6,2,2,https://www.musinsa.com/products/5385026
2026-08-29,비바라비다,5386242,Brownchill 롱 슬리브 티셔츠,0.0,0,31430,31430,31430,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5386242
2026-08-29,칙스,5386306,그루브 코듀로이 블루종 블랙,0.0,0,71120,71120,71120,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5386306
2026-08-29,웬즈데이오아시스,5388418,에버 컴팩 프리미어 코튼 티셔츠_MELANGE(W25-TP38),0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.35,6,3,2,https://www.musinsa.com/products/5388418
2026-08-29,넌블랭크,5391746,울 블렌드 크루넥 가디건_BLACK,0.0,0,94970,94970,94970,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5391746
2026-08-29,아틀리에 나인,5391938,SHEER LIGHT POLO NECK KNIT(T-7117),0.0,0,77700,77700,77700,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5391938
2026-08-29,인사일런스 우먼,5392194,오버사이즈 울 블레이저 BROWN,0.0,0,255550,255550,255550,0,0,0.0,100.0,1,high,23.92,4,2,2,https://www.musinsa.com/products/5392194
2026-08-29,일꼬르소,5393282,빈티지 신드롬 스웻셔츠 레드 IETS5F004R2,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.0,5,2,2,https://www.musinsa.com/products/5393282
2026-08-29,유니폼브릿지,5393538,cashmere blended cable knit cardigan(womens) dark navy,0.0,0,44710,44710,44710,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5393538
2026-08-29,세터,5393730,(W) 심볼 로고 헤어밴드 크림,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5393730
2026-08-29,벨리에,5396098,브러쉬드 탐 가디건 - 브라운 스트라이프,0.0,0,169100,169100,169100,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5396098
2026-08-29,세터,5397314,테오 나일론 플리스 후드 자켓 크림,0.0,0,259000,259000,259000,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5397314
2026-08-29,코드그라피,5398850,(우먼) 코듀로이 하프 팬츠_블랙,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.99,6,2,2,https://www.musinsa.com/products/5398850
2026-08-29,언탭트 스튜디오,5401794,시티보이 빅 오버핏 코듀로이 셔츠 3Color,6.73,201568,29960,29960,29960,0,0,0.0,100.0,1,high,23.95,13,3,2,https://www.musinsa.com/products/5401794
2026-08-29,제멋,5404034,데이컷 크롭 오버핏 후드집업 브릭레드 KJHD2650,0.0,0,39800,39800,39800,0,0,0.0,97.7,0,low,23.92,5,1,2,https://www.musinsa.com/products/5404034
2026-08-29,후드후드,5406786,888 스터드 비니 블랙,0.0,0,22820,22820,22820,0,0,0.0,100.0,1,high,23.99,6,2,2,https://www.musinsa.com/products/5406786
2026-08-29,르아브,5408642,더블 포켓 실키 도비 스트라이프 셔츠,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5408642
2026-08-29,다이브인,5411970,VERN LEATHER BELT (BLACK),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,5,2,2,https://www.musinsa.com/products/5411970
2026-08-29,탄산마그네슘,5413186,자카드 혼 로고 비니 (퍼플),0.0,0,32680,32680,32680,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5413186
2026-08-29,아이돈워너셀,5419778,Ethnic Jacquard Maxi Beanie Black,1.04,40658,39200,39200,39200,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5419778
2026-08-29,배드블러드,5424130,실드M 트랙 팬츠 - 화이트체크,0.0,0,129290,129290,129290,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5424130
2026-08-29,론론,5426306,MINI POCKET MILKY WAY OVER FIT LONG SLEEVE BLACK,0.0,0,36960,36960,,0,,,97.68,0,medium,23.92,3,1,2,https://www.musinsa.com/products/5426306
2026-08-29,썬러브투어,5432642,Flannel Club Cap Black,0.0,0,33120,33120,33120,0,0,0.0,100.0,1,high,23.35,6,3,2,https://www.musinsa.com/products/5432642
2026-08-29,디스이즈네버댓,5438082,NEW VISION 2010 Crewneck Heather Grey,0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,24.0,4,2,2,https://www.musinsa.com/products/5438082
2026-08-29,언더오프,5441218,글로시 빈티지 레더 자켓 브라운,0.0,0,54450,54450,54450,0,0,0.0,100.0,1,high,24.0,5,2,2,https://www.musinsa.com/products/5441218
2026-08-29,꼼파뇨,5444546,벨벳 레이스 스웨트셔츠 블랙,0.0,0,41250,41250,41250,0,0,0.0,100.0,1,high,24.0,7,2,2,https://www.musinsa.com/products/5444546
2026-08-29,2000아카이브스,5448770,DRAPED HENLEY TOP (MOCHA),1.0,68040,68040,68040,68040,0,0,0.0,100.0,1,low,23.92,7,3,2,https://www.musinsa.com/products/5448770
2026-08-29,몽돌,5449090,알파카 니트 숄 머플러 MDAC042_4 Colors,0.0,0,30240,30240,30240,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5449090
2026-08-29,벨리에,5452098,프로치다 백 - 오일 브라운,0.0,0,348650,348650,348650,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5452098
2026-08-29,에이이에이이,5452866,FLAP COVER BACKPACK [WHITE],0.0,0,66720,66720,66720,0,0,0.0,100.0,1,high,24.01,7,2,2,https://www.musinsa.com/products/5452866
2026-08-29,밀로 아카이브,5466690,웨이드 체크 패턴 셔츠 [클라우드 그린],0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.0,5,2,2,https://www.musinsa.com/products/5466690
2026-08-29,디스이즈네버댓,5468930,Originals Warm Up Jacket Navy,0.0,0,160300,160300,160300,0,0,0.0,100.0,1,high,24.0,4,2,2,https://www.musinsa.com/products/5468930
2026-08-29,트래블,5475906,컴포터 라이트 퀼팅 자켓 블랙,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,23.35,6,3,2,https://www.musinsa.com/products/5475906
2026-08-29,아캄,5476674,Waffle Camouflage Long Sleeve (Gray),0.0,0,80500,80500,80500,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5476674
2026-08-29,이지노이지,5478338,리브드 크롭 롱슬리브-화이트,0.0,0,9900,9900,9900,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5478338
2026-08-29,솔트앤초콜릿,5478658,마레 스웨이드 맥시 숄더백 452531001 (Black),0.0,0,139200,139200,139200,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5478658
2026-08-29,나이스고스트클럽,5479618,FFATS LAP SKIRT PANTS_GREY(NG2FFUPA90A),0.0,0,133090,133090,133090,0,0,0.0,100.0,1,high,24.0,5,2,2,https://www.musinsa.com/products/5479618
2026-08-29,본투윈,5482562,STROKE B QUICK DRY LONG SLEEVE [CHARCOAL],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5482562
2026-08-29,바이모노,5485442,[빅사이즈 M-6XL] 쏙쏙숨티 모던 지퍼카라 자동넣입 반팔티,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.0,5,2,2,https://www.musinsa.com/products/5485442
2026-08-29,세터,5488194,더블 니 카펜터 팬츠 네이비,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5488194
2026-08-29,마인드브릿지,5488514,[에어울]알파카 브이넥 세미 오버핏 니트 - 2color,0.11,4900,46460,46460,46460,0,0,0.0,100.0,1,high,24.01,7,2,2,https://www.musinsa.com/products/5488514
2026-08-29,후드후드,5497474,HD 아티피셜 레더 아플리케 카모 볼캡 그레이,0.0,0,34520,34520,34520,0,0,0.0,100.0,1,high,23.99,6,2,2,https://www.musinsa.com/products/5497474
2026-08-29,아틀리에 나인,5498114,FAVE TWEED SET-UP MINI SKIRT(SK-5059),0.0,0,85560,85560,85560,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5498114
2026-08-29,트리밍버드,5498370,Side Washed Denim Pants [ Black ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5498370
2026-08-29,트리밍버드,5498626,Collarless Wool Jacket [ Black ],0.0,0,379000,379000,379000,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5498626
2026-08-29,브라운브레스,5505922,BB TWILL WASHED HOOD ZIP UP - BURGUNDY,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,23.35,6,3,2,https://www.musinsa.com/products/5505922
2026-08-29,밀로 아카이브,5506306,테모어 플리스 자켓 [블랙],0.0,0,84000,84000,84000,0,0,0.0,100.0,1,high,24.0,5,2,2,https://www.musinsa.com/products/5506306
2026-08-29,론론,5506498,LAYERED SKIRT CORDUROY STRING PANTS BLACK,0.0,0,74480,74480,,0,,,97.65,0,medium,23.92,3,1,2,https://www.musinsa.com/products/5506498
2026-08-29,미나브,5506626,원턱 와이드 카고팬츠 [블랙],0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.35,6,3,2,https://www.musinsa.com/products/5506626
2026-08-29,아메스 월드와이드,5507458,BASIC LOGO HOODIE ZIP UP DEEP CHARCOAL,0.11,6375,60520,60520,60520,0,0,0.0,100.0,1,high,24.0,11,6,2,https://www.musinsa.com/products/5507458
2026-08-29,에이치덱스,5512514,럭비 웜업 풀오버 (Navy),1.0,98257,98000,98000,98000,0,0,0.0,100.0,1,high,23.99,6,2,2,https://www.musinsa.com/products/5512514
2026-08-29,브라운야드,5514306,"워시드 코듀로이 트러커 자켓, 모카",0.0,0,208600,208600,208600,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5514306
2026-08-29,굿라이프웍스,5514370,헤어리 크롭 니트 차콜,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5514370
2026-08-29,다이브인,5514562,CHECK TWO POCKET SHIRTS (BLACK),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.0,5,2,2,https://www.musinsa.com/products/5514562
2026-08-29,쿠어,5515202,버튼 덕 다운 플라이트 봄버 (올리브그린),0.0,0,319500,319500,319500,0,0,0.0,100.0,1,high,24.0,6,2,2,https://www.musinsa.com/products/5515202
2026-08-29,언더오프,5515266,워싱 코튼 패디드 집업 블루종 다크그레이,0.0,0,46660,46660,49500,1,-2840,-5.74,100.0,1,medium,24.0,5,2,2,https://www.musinsa.com/products/5515266
2026-08-29,바우로 프로덕트,5515394,패턴 머슬 헨리넥 니트티 [블랙],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,23.99,10,5,2,https://www.musinsa.com/products/5515394
2026-08-29,더니트컴퍼니,5517506,(M) 체르마트 울 테일러드 재킷 [브리스톨 차콜],0.0,0,398000,398000,398000,0,0,0.0,100.0,1,high,23.99,6,2,2,https://www.musinsa.com/products/5517506
2026-08-29,드로우핏 우먼,5523522,플럼프 스퀘어 카우 레더 벨트 [SUEDE BEIGE],0.0,0,33300,33300,33300,0,0,0.0,100.0,1,high,23.35,6,3,2,https://www.musinsa.com/products/5523522
2026-08-29,무센트,5531778,하랑 메탈로고 3웨이 리벳 포인트 숄더백 남녀공용,0.0,0,83610,83610,83610,0,0,0.0,100.0,1,high,24.0,5,2,2,https://www.musinsa.com/products/5531778
2026-08-29,몽돌,5531842,울 캐시미어 핸드메이드 머플러 코트 차콜 MDCT016CHARCOAL,0.0,0,278000,278000,278000,0,0,0.0,100.0,1,high,23.92,5,2,2,https://www.musinsa.com/products/5531842
